,LRP,source_gene,target_gene
123,0.003565597,NR0B1,FGF9
124,0.0023403913,NR5A1,FGF9
125,0.001631827,PGD2,FGF9
126,0.00091932644,RSPO1,FGF9
127,0.00052996253,SOX9,FGF9
128,0.004355601,SRY,FGF9
129,0.0042865667,UGR,FGF9
130,0.008761213,WNT4,FGF9
131,0.0019937528,WT1mKTS,FGF9
132,0.0016118268,WT1pKTS,FGF9
141,0.0038673612,GATA4,FOXL2
142,0.0050695,NR0B1,FOXL2
143,0.0048431475,NR5A1,FOXL2
144,0.00052081846,PGD2,FOXL2
145,0.002355753,RSPO1,FOXL2
146,0.0032707462,SOX9,FOXL2
147,0.0026210556,SRY,FOXL2
148,0.010952109,UGR,FOXL2
149,0.007396829,WNT4,FOXL2
150,0.0052655204,WT1mKTS,FOXL2
151,0.0049741105,WT1pKTS,FOXL2
161,0.0058614127,NR0B1,GATA4
162,0.016779572,NR5A1,GATA4
163,0.0013057939,PGD2,GATA4
164,0.003414298,RSPO1,GATA4
165,0.0015227797,SOX9,GATA4
166,0.016197791,SRY,GATA4
167,0.016067268,UGR,GATA4
168,0.022158409,WNT4,GATA4
169,0.019063039,WT1mKTS,GATA4
170,0.016012391,WT1pKTS,GATA4
181,0.0323801,NR5A1,NR0B1
182,0.003765498,PGD2,NR0B1
183,0.017504252,RSPO1,NR0B1
184,0.005002388,SOX9,NR0B1
185,0.06433867,SRY,NR0B1
186,0.06480072,UGR,NR0B1
187,0.037078854,WNT4,NR0B1
188,0.008266807,WT1mKTS,NR0B1
189,0.021423502,WT1pKTS,NR0B1
201,0.0044207433,PGD2,NR5A1
202,0.0114502115,RSPO1,NR5A1
203,0.006142496,SOX9,NR5A1
204,0.03436482,SRY,NR5A1
205,0.043844655,UGR,NR5A1
206,0.025456948,WNT4,NR5A1
207,0.011056075,WT1mKTS,NR5A1
208,0.01311318,WT1pKTS,NR5A1
221,0.0021864446,RSPO1,PGD2
222,0.0067166807,SOX9,PGD2
223,0.0044079996,SRY,PGD2
224,0.0017853663,UGR,PGD2
225,0.001257648,WNT4,PGD2
226,0.00078415097,WT1mKTS,PGD2
227,0.0013241952,WT1pKTS,PGD2
241,0.0012073532,SOX9,RSPO1
242,0.015069502,SRY,RSPO1
243,0.026745053,UGR,RSPO1
244,0.036228683,WNT4,RSPO1
245,0.0013709712,WT1mKTS,RSPO1
246,0.007241442,WT1pKTS,RSPO1
261,0.004908069,SRY,SOX9
262,0.008184811,UGR,SOX9
263,0.0027994344,WNT4,SOX9
264,0.00037512206,WT1mKTS,SOX9
265,0.0036005434,WT1pKTS,SOX9
281,0.07476228,UGR,SRY
282,0.062383063,WNT4,SRY
283,0.020470254,WT1mKTS,SRY
284,0.017309891,WT1pKTS,SRY
301,0.08572057,WNT4,UGR
302,0.008067734,WT1mKTS,UGR
303,0.01923115,WT1pKTS,UGR
321,0.0032880444,WT1mKTS,WNT4
322,0.021803442,WT1pKTS,WNT4
341,0.008848523,WT1pKTS,WT1mKTS
