,LRP,source_gene,target_gene
1,0.0025053115,CBX2,AMH
2,0.005526625,CTNNB1,AMH
3,0.0044554463,DHH,AMH
4,0.0019458293,DKK1,AMH
5,0.005974807,DMRT1,AMH
6,0.025103498,FGF9,AMH
7,0.0025119614,FOXL2,AMH
8,0.0015437641,GATA4,AMH
9,0.013673443,NR0B1,AMH
10,0.010729251,NR5A1,AMH
11,0.011222889,PGD2,AMH
12,0.00061393285,RSPO1,AMH
13,0.007746279,SOX9,AMH
14,0.0038032215,SRY,AMH
15,0.003541665,UGR,AMH
16,0.0027888324,WNT4,AMH
17,0.0016071438,WT1mKTS,AMH
18,0.0019432805,WT1pKTS,AMH
21,0.0003469786,CTNNB1,CBX2
22,0.0006119511,DHH,CBX2
23,0.0005909141,DKK1,CBX2
24,0.0019318084,DMRT1,CBX2
25,0.0036463228,FGF9,CBX2
26,0.00037145842,FOXL2,CBX2
27,0.0016190418,GATA4,CBX2
28,0.00039595918,NR0B1,CBX2
29,0.0026583523,NR5A1,CBX2
30,0.0019665076,PGD2,CBX2
31,0.0011793788,RSPO1,CBX2
32,0.0011250381,SOX9,CBX2
33,0.0015887431,SRY,CBX2
34,0.0009969991,UGR,CBX2
35,0.0013785701,WNT4,CBX2
36,0.0010613154,WT1mKTS,CBX2
37,0.001083077,WT1pKTS,CBX2
41,0.0017276753,DHH,CTNNB1
42,0.00052326114,DKK1,CTNNB1
43,0.0011184866,DMRT1,CTNNB1
44,0.0036804054,FGF9,CTNNB1
45,0.00038450072,FOXL2,CTNNB1
46,0.00012550197,GATA4,CTNNB1
47,0.003967357,NR0B1,CTNNB1
48,0.00062751834,NR5A1,CTNNB1
49,0.0026519834,PGD2,CTNNB1
50,0.0007347467,RSPO1,CTNNB1
51,0.00016611637,SOX9,CTNNB1
52,0.0002502235,SRY,CTNNB1
53,0.0003743887,UGR,CTNNB1
54,0.00079891365,WNT4,CTNNB1
55,0.0015223597,WT1mKTS,CTNNB1
56,0.00019556897,WT1pKTS,CTNNB1
61,0.0013030482,DKK1,DHH
62,0.002907613,DMRT1,DHH
63,0.0070775724,FGF9,DHH
64,0.0017843711,FOXL2,DHH
65,0.0005547715,GATA4,DHH
66,0.0045014946,NR0B1,DHH
67,0.004237403,NR5A1,DHH
68,0.0018935415,PGD2,DHH
69,0.00069125614,RSPO1,DHH
70,0.0023567262,SOX9,DHH
71,0.0005561347,SRY,DHH
72,0.0014342918,UGR,DHH
73,0.0029535713,WNT4,DHH
74,0.0019471482,WT1mKTS,DHH
75,0.00079216005,WT1pKTS,DHH
81,0.0016241808,DMRT1,DKK1
82,0.005847916,FGF9,DKK1
83,0.0013193063,FOXL2,DKK1
84,0.001747378,GATA4,DKK1
85,0.0042168023,NR0B1,DKK1
86,0.0004795193,NR5A1,DKK1
87,0.0044294205,PGD2,DKK1
88,0.0020289554,RSPO1,DKK1
89,0.0015967384,SOX9,DKK1
90,0.0015157067,SRY,DKK1
91,0.0004840769,UGR,DKK1
92,0.0014961804,WNT4,DKK1
93,0.0013504892,WT1mKTS,DKK1
94,0.00079933956,WT1pKTS,DKK1
101,0.010036422,FGF9,DMRT1
102,0.0007218195,FOXL2,DMRT1
103,0.00085626217,GATA4,DMRT1
104,0.0026288372,NR0B1,DMRT1
105,0.0047466704,NR5A1,DMRT1
106,0.0019859732,PGD2,DMRT1
107,0.0013112751,RSPO1,DMRT1
108,0.005013203,SOX9,DMRT1
109,0.0020116442,SRY,DMRT1
110,0.0025220318,UGR,DMRT1
111,0.0025911997,WNT4,DMRT1
112,0.0018015163,WT1mKTS,DMRT1
113,0.0009247877,WT1pKTS,DMRT1
121,0.0022048787,FOXL2,FGF9
122,0.0026072615,GATA4,FGF9
123,0.013760285,NR0B1,FGF9
124,0.0068650814,NR5A1,FGF9
125,0.008852927,PGD2,FGF9
126,0.001260503,RSPO1,FGF9
127,0.0044431044,SOX9,FGF9
128,0.0043419725,SRY,FGF9
129,0.0021784133,UGR,FGF9
130,0.0031785984,WNT4,FGF9
131,0.0035288385,WT1mKTS,FGF9
132,0.0004993186,WT1pKTS,FGF9
141,0.0013094649,GATA4,FOXL2
142,0.003411557,NR0B1,FOXL2
143,0.0017752154,NR5A1,FOXL2
144,0.0005451932,PGD2,FOXL2
145,0.00030898614,RSPO1,FOXL2
146,0.00047844587,SOX9,FOXL2
147,0.001733101,SRY,FOXL2
148,0.0004760303,UGR,FOXL2
149,0.00028944155,WNT4,FOXL2
150,0.00040782415,WT1mKTS,FOXL2
151,0.0011937888,WT1pKTS,FOXL2
161,0.0013704775,NR0B1,GATA4
162,0.0006178265,NR5A1,GATA4
163,0.0017307778,PGD2,GATA4
164,0.0010076668,RSPO1,GATA4
165,0.0025848423,SOX9,GATA4
166,0.00045194064,SRY,GATA4
167,0.0006048336,UGR,GATA4
168,0.0005771221,WNT4,GATA4
169,0.00016416938,WT1mKTS,GATA4
170,0.00080336607,WT1pKTS,GATA4
181,0.008877622,NR5A1,NR0B1
182,0.009375619,PGD2,NR0B1
183,0.0007906365,RSPO1,NR0B1
184,0.004577454,SOX9,NR0B1
185,0.0017139022,SRY,NR0B1
186,0.0010776963,UGR,NR0B1
187,0.00043476754,WNT4,NR0B1
188,0.0025353564,WT1mKTS,NR0B1
189,0.0023300326,WT1pKTS,NR0B1
201,0.005513447,PGD2,NR5A1
202,0.001426474,RSPO1,NR5A1
203,0.002900632,SOX9,NR5A1
204,0.00079401064,SRY,NR5A1
205,0.0017831107,UGR,NR5A1
206,0.0017074107,WNT4,NR5A1
207,0.0035965415,WT1mKTS,NR5A1
208,0.0028336176,WT1pKTS,NR5A1
221,0.0014283422,RSPO1,PGD2
222,0.0040571596,SOX9,PGD2
223,0.0028196918,SRY,PGD2
224,0.00032100652,UGR,PGD2
