,LRP,source_gene,target_gene
81,0.030632565,DMRT1,DKK1
82,0.0015727944,FGF9,DKK1
83,0.0044851457,FOXL2,DKK1
84,0.0065723304,GATA4,DKK1
85,0.046093743,NR0B1,DKK1
86,0.0057632662,NR5A1,DKK1
87,0.0025526946,PGD2,DKK1
88,0.0072569796,RSPO1,DKK1
89,0.023688091,SOX9,DKK1
90,0.05780998,SRY,DKK1
91,0.054497093,UGR,DKK1
92,0.023331068,WNT4,DKK1
93,0.006411736,WT1mKTS,DKK1
94,0.010464533,WT1pKTS,DKK1
101,0.0015229369,FGF9,DMRT1
102,0.0055702394,FOXL2,DMRT1
103,0.004822246,GATA4,DMRT1
104,0.012815508,NR0B1,DMRT1
105,0.004357899,NR5A1,DMRT1
106,0.0051466627,PGD2,DMRT1
107,0.0028992766,RSPO1,DMRT1
108,0.020352509,SOX9,DMRT1
109,0.0298319,SRY,DMRT1
110,0.018972654,UGR,DMRT1
111,0.017989986,WNT4,DMRT1
112,0.010822935,WT1mKTS,DMRT1
113,0.005605069,WT1pKTS,DMRT1
121,0.00094352505,FOXL2,FGF9
122,0.0020904492,GATA4,FGF9
123,0.0020820682,NR0B1,FGF9
124,0.00078050874,NR5A1,FGF9
125,0.0005858779,PGD2,FGF9
126,0.005171683,RSPO1,FGF9
127,0.0033270337,SOX9,FGF9
128,0.0050810184,SRY,FGF9
129,0.004182489,UGR,FGF9
130,0.0064815264,WNT4,FGF9
131,0.0025748415,WT1mKTS,FGF9
132,0.002158296,WT1pKTS,FGF9
141,0.002620991,GATA4,FOXL2
142,0.0085361805,NR0B1,FOXL2
143,0.0033431787,NR5A1,FOXL2
144,0.00045525373,PGD2,FOXL2
145,0.005850185,RSPO1,FOXL2
146,0.0044381027,SOX9,FOXL2
147,0.002880394,SRY,FOXL2
148,0.0030458937,UGR,FOXL2
149,0.0011282454,WNT4,FOXL2
150,0.003298564,WT1mKTS,FOXL2
151,0.002009069,WT1pKTS,FOXL2
161,0.026686966,NR0B1,GATA4
162,0.008689024,NR5A1,GATA4
163,0.0011679244,PGD2,GATA4
164,0.006645626,RSPO1,GATA4
165,0.007550003,SOX9,GATA4
166,0.033874683,SRY,GATA4
167,0.027553882,UGR,GATA4
168,0.02441512,WNT4,GATA4
169,0.011287201,WT1mKTS,GATA4
170,0.0043982784,WT1pKTS,GATA4
181,0.029952401,NR5A1,NR0B1
182,0.0018975375,PGD2,NR0B1
183,0.051597223,RSPO1,NR0B1
184,0.011358423,SOX9,NR0B1
185,0.1055734,SRY,NR0B1
186,0.10357119,UGR,NR0B1
187,0.11522405,WNT4,NR0B1
188,0.015396998,WT1mKTS,NR0B1
189,0.016754093,WT1pKTS,NR0B1
201,0.002381862,PGD2,NR5A1
202,0.017055385,RSPO1,NR5A1
203,0.0073232315,SOX9,NR5A1
204,0.042781707,SRY,NR5A1
205,0.049621288,UGR,NR5A1
206,0.038436126,WNT4,NR5A1
207,0.0041531543,WT1mKTS,NR5A1
208,0.0108917905,WT1pKTS,NR5A1
221,0.0015475727,RSPO1,PGD2
222,0.001001421,SOX9,PGD2
223,0.0010549708,SRY,PGD2
224,0.007664294,UGR,PGD2
225,0.002142289,WNT4,PGD2
226,0.0012227314,WT1mKTS,PGD2
227,0.0018984294,WT1pKTS,PGD2
241,0.0070347404,SOX9,RSPO1
242,0.033644535,SRY,RSPO1
243,0.039252255,UGR,RSPO1
244,0.060234234,WNT4,RSPO1
245,0.0020801534,WT1mKTS,RSPO1
246,0.0059242453,WT1pKTS,RSPO1
261,0.019679362,SRY,SOX9
262,0.011956451,UGR,SOX9
263,0.014292798,WNT4,SOX9
264,0.0069069746,WT1mKTS,SOX9
265,0.011077953,WT1pKTS,SOX9
281,0.16507316,UGR,SRY
282,0.099814124,WNT4,SRY
283,0.013757905,WT1mKTS,SRY
284,0.026404697,WT1pKTS,SRY
301,0.13054284,WNT4,UGR
302,0.020112554,WT1mKTS,UGR
303,0.014811337,WT1pKTS,UGR
321,0.014632311,WT1mKTS,WNT4
322,0.014404584,WT1pKTS,WNT4
341,0.0052011944,WT1pKTS,WT1mKTS
