,LRP,source_gene,target_gene
169,0.023159828,WT1mKTS,GATA4
170,0.015157826,WT1pKTS,GATA4
181,0.0504484,NR5A1,NR0B1
182,0.006280997,PGD2,NR0B1
183,0.02512617,RSPO1,NR0B1
184,0.0033234544,SOX9,NR0B1
185,0.07430463,SRY,NR0B1
186,0.11648917,UGR,NR0B1
187,0.08416169,WNT4,NR0B1
188,0.035365317,WT1mKTS,NR0B1
189,0.027257888,WT1pKTS,NR0B1
201,0.004041764,PGD2,NR5A1
202,0.004072754,RSPO1,NR5A1
203,0.008196665,SOX9,NR5A1
204,0.03839545,SRY,NR5A1
205,0.0439063,UGR,NR5A1
206,0.029432254,WNT4,NR5A1
207,0.025865499,WT1mKTS,NR5A1
208,0.017639257,WT1pKTS,NR5A1
221,0.0019567842,RSPO1,PGD2
222,0.003380085,SOX9,PGD2
223,0.00077969197,SRY,PGD2
224,0.0029313776,UGR,PGD2
225,0.0065184147,WNT4,PGD2
226,0.0040594004,WT1mKTS,PGD2
227,0.0023033936,WT1pKTS,PGD2
241,0.0026315046,SOX9,RSPO1
242,0.011361375,SRY,RSPO1
243,0.02101175,UGR,RSPO1
244,0.015402716,WNT4,RSPO1
245,0.004272212,WT1mKTS,RSPO1
246,0.0040014405,WT1pKTS,RSPO1
261,0.008005783,SRY,SOX9
262,0.010911378,UGR,SOX9
263,0.0036480492,WNT4,SOX9
264,0.0044436757,WT1mKTS,SOX9
265,0.0065431143,WT1pKTS,SOX9
281,0.064513855,UGR,SRY
282,0.0584875,WNT4,SRY
283,0.020017251,WT1mKTS,SRY
284,0.01504938,WT1pKTS,SRY
301,0.105354615,WNT4,UGR
302,0.009126396,WT1mKTS,UGR
303,0.0115311695,WT1pKTS,UGR
321,0.013716657,WT1mKTS,WNT4
322,0.02056617,WT1pKTS,WNT4
341,0.022666052,WT1pKTS,WT1mKTS
