,LRP,source_gene,target_gene
1,0.014968546,CBX2,AMH
2,0.0058348738,CTNNB1,AMH
3,0.05861252,DHH,AMH
4,0.0073524876,DKK1,AMH
5,0.01062491,DMRT1,AMH
6,0.06894852,FGF9,AMH
7,0.006739568,FOXL2,AMH
8,0.011708305,GATA4,AMH
9,0.08288586,NR0B1,AMH
10,0.03668354,NR5A1,AMH
11,0.06647963,PGD2,AMH
12,0.0054493514,RSPO1,AMH
13,0.03255588,SOX9,AMH
14,0.004586825,SRY,AMH
15,0.00599108,UGR,AMH
16,0.0052968846,WNT4,AMH
17,0.015612132,WT1mKTS,AMH
18,0.007849687,WT1pKTS,AMH
21,0.006937927,CTNNB1,CBX2
22,0.007134145,DHH,CBX2
23,0.020738026,DKK1,CBX2
24,0.030955587,DMRT1,CBX2
25,0.01035822,FGF9,CBX2
26,0.0018309171,FOXL2,CBX2
27,0.016347475,GATA4,CBX2
28,0.015606254,NR0B1,CBX2
29,0.0125069395,NR5A1,CBX2
30,0.011619063,PGD2,CBX2
31,0.0073382473,RSPO1,CBX2
32,0.030148204,SOX9,CBX2
33,0.021072786,SRY,CBX2
34,0.021222198,UGR,CBX2
35,0.029134577,WNT4,CBX2
36,0.013929873,WT1mKTS,CBX2
37,0.011578919,WT1pKTS,CBX2
41,0.0049129496,DHH,CTNNB1
42,0.007719084,DKK1,CTNNB1
43,0.012716642,DMRT1,CTNNB1
44,0.0012427988,FGF9,CTNNB1
45,0.004212942,FOXL2,CTNNB1
46,0.00032286596,GATA4,CTNNB1
47,0.0067098085,NR0B1,CTNNB1
48,0.007040931,NR5A1,CTNNB1
49,0.00084806053,PGD2,CTNNB1
50,0.0060579814,RSPO1,CTNNB1
51,0.021867622,SOX9,CTNNB1
52,0.006021934,SRY,CTNNB1
53,0.0045608515,UGR,CTNNB1
54,0.01147439,WNT4,CTNNB1
55,0.0021658563,WT1mKTS,CTNNB1
56,0.002889163,WT1pKTS,CTNNB1
61,0.006750001,DKK1,DHH
62,0.0060732886,DMRT1,DHH
63,0.066977955,FGF9,DHH
64,0.0055562286,FOXL2,DHH
65,0.0061781593,GATA4,DHH
66,0.077249974,NR0B1,DHH
67,0.04059869,NR5A1,DHH
68,0.06703988,PGD2,DHH
69,0.00739572,RSPO1,DHH
70,0.039485168,SOX9,DHH
71,0.009620592,SRY,DHH
72,0.0050864187,UGR,DHH
73,0.0045576007,WNT4,DHH
74,0.019040707,WT1mKTS,DHH
75,0.01039489,WT1pKTS,DHH
81,0.033659086,DMRT1,DKK1
82,0.00395664,FGF9,DKK1
83,0.0067490325,FOXL2,DKK1
84,0.0131688425,GATA4,DKK1
85,0.019649152,NR0B1,DKK1
86,0.021820609,NR5A1,DKK1
87,0.0048746965,PGD2,DKK1
88,0.0023880024,RSPO1,DKK1
89,0.030246343,SOX9,DKK1
90,0.015229041,SRY,DKK1
91,0.013739827,UGR,DKK1
92,0.030721772,WNT4,DKK1
93,0.009254508,WT1mKTS,DKK1
94,0.010514275,WT1pKTS,DKK1
101,0.0024801404,FGF9,DMRT1
102,0.011151095,FOXL2,DMRT1
103,0.019314697,GATA4,DMRT1
104,0.007970018,NR0B1,DMRT1
105,0.035675213,NR5A1,DMRT1
106,0.019519143,PGD2,DMRT1
107,0.00996238,RSPO1,DMRT1
108,0.041896235,SOX9,DMRT1
109,0.010799501,SRY,DMRT1
110,0.01291554,UGR,DMRT1
111,0.05183737,WNT4,DMRT1
112,0.018290719,WT1mKTS,DMRT1
113,0.024127018,WT1pKTS,DMRT1
121,0.006125655,FOXL2,FGF9
122,0.011444425,GATA4,FGF9
123,0.039668527,NR0B1,FGF9
124,0.034311615,NR5A1,FGF9
125,0.05956076,PGD2,FGF9
126,0.012361101,RSPO1,FGF9
127,0.040998638,SOX9,FGF9
128,0.0042431816,SRY,FGF9
129,0.0021014083,UGR,FGF9
130,0.00607606,WNT4,FGF9
131,0.0133242505,WT1mKTS,FGF9
132,0.0066479603,WT1pKTS,FGF9
141,0.00367055,GATA4,FOXL2
142,0.0044621406,NR0B1,FOXL2
143,0.0030925698,NR5A1,FOXL2
144,0.0071030743,PGD2,FOXL2
145,0.0028678144,RSPO1,FOXL2
146,0.011120498,SOX9,FOXL2
147,0.0076546827,SRY,FOXL2
148,0.0015986488,UGR,FOXL2
149,0.0010086454,WNT4,FOXL2
150,0.005307298,WT1mKTS,FOXL2
151,0.004148239,WT1pKTS,FOXL2
161,0.020155318,NR0B1,GATA4
162,0.006945568,NR5A1,GATA4
163,0.008878839,PGD2,GATA4
164,0.0022738003,RSPO1,GATA4
165,0.018024199,SOX9,GATA4
166,0.0071003283,SRY,GATA4
167,0.0050152745,UGR,GATA4
168,0.014271919,WNT4,GATA4
169,0.005379959,WT1mKTS,GATA4
170,0.0052857315,WT1pKTS,GATA4
181,0.021968104,NR5A1,NR0B1
182,0.059021287,PGD2,NR0B1
183,0.010463544,RSPO1,NR0B1
184,0.027637577,SOX9,NR0B1
185,0.015447261,SRY,NR0B1
186,0.0145250745,UGR,NR0B1
187,0.013427451,WNT4,NR0B1
188,0.023154033,WT1mKTS,NR0B1
189,0.008008721,WT1pKTS,NR0B1
201,0.02896842,PGD2,NR5A1
202,0.01240936,RSPO1,NR5A1
203,0.031196252,SOX9,NR5A1
204,0.011537378,SRY,NR5A1
205,0.00818487,UGR,NR5A1
206,0.029001059,WNT4,NR5A1
207,0.0061250376,WT1mKTS,NR5A1
208,0.02000983,WT1pKTS,NR5A1
221,0.011482302,RSPO1,PGD2
222,0.02136473,SOX9,PGD2
223,0.0038483161,SRY,PGD2
224,0.003928677,UGR,PGD2
225,0.0040077944,WNT4,PGD2
226,0.013391549,WT1mKTS,PGD2
227,0.008430981,WT1pKTS,PGD2
241,0.024047414,SOX9,RSPO1
242,0.009063523,SRY,RSPO1
243,0.0027910646,UGR,RSPO1
244,0.02327504,WNT4,RSPO1
