,LRP,source_gene,target_gene
1,0.0018117601,CBX2,AMH
2,0.0047752038,CTNNB1,AMH
3,0.0013096256,DHH,AMH
4,0.00853305,DKK1,AMH
5,0.003443108,DMRT1,AMH
6,0.027601304,FGF9,AMH
7,0.0021898642,FOXL2,AMH
8,0.0027063997,GATA4,AMH
9,0.01827158,NR0B1,AMH
10,0.019154182,NR5A1,AMH
11,0.032329787,PGD2,AMH
12,0.0024174326,RSPO1,AMH
13,0.008861996,SOX9,AMH
14,0.0025794362,SRY,AMH
15,0.004311071,UGR,AMH
16,0.003584308,WNT4,AMH
17,0.0013104209,WT1mKTS,AMH
18,0.0014774897,WT1pKTS,AMH
21,0.0005949773,CTNNB1,CBX2
22,0.0010775315,DHH,CBX2
23,0.0011327069,DKK1,CBX2
24,0.0016092318,DMRT1,CBX2
25,0.0018725153,FGF9,CBX2
26,0.00015923873,FOXL2,CBX2
27,0.0011892596,GATA4,CBX2
28,0.0006793531,NR0B1,CBX2
29,0.0040747537,NR5A1,CBX2
30,0.00208026,PGD2,CBX2
31,0.0017227682,RSPO1,CBX2
32,0.0010743358,SOX9,CBX2
33,0.0012313115,SRY,CBX2
34,0.0006053273,UGR,CBX2
35,0.0013701037,WNT4,CBX2
36,0.00089030375,WT1mKTS,CBX2
37,0.00087451737,WT1pKTS,CBX2
41,0.0021800066,DHH,CTNNB1
42,0.0007528076,DKK1,CTNNB1
43,0.0013358409,DMRT1,CTNNB1
44,0.0035423597,FGF9,CTNNB1
45,0.00020365018,FOXL2,CTNNB1
46,0.00049518526,GATA4,CTNNB1
47,0.0026346752,NR0B1,CTNNB1
48,0.0013338041,NR5A1,CTNNB1
49,0.001449977,PGD2,CTNNB1
50,0.0008134396,RSPO1,CTNNB1
51,0.0005295152,SOX9,CTNNB1
52,0.00035203694,SRY,CTNNB1
53,0.00037465565,UGR,CTNNB1
54,0.00075947924,WNT4,CTNNB1
55,0.0015480346,WT1mKTS,CTNNB1
56,0.00045539872,WT1pKTS,CTNNB1
61,0.0015099243,DKK1,DHH
62,0.0017668924,DMRT1,DHH
63,0.0060567367,FGF9,DHH
64,0.001196788,FOXL2,DHH
65,0.0005579986,GATA4,DHH
66,0.0042352937,NR0B1,DHH
67,0.0067991912,NR5A1,DHH
68,0.0062548746,PGD2,DHH
69,0.0022008806,RSPO1,DHH
70,0.0019500242,SOX9,DHH
71,0.0020866785,SRY,DHH
72,0.0010484909,UGR,DHH
73,0.003358899,WNT4,DHH
74,0.0018609312,WT1mKTS,DHH
75,0.0018531648,WT1pKTS,DHH
81,0.0032184187,DMRT1,DKK1
82,0.0066753305,FGF9,DKK1
83,0.0013517392,FOXL2,DKK1
84,0.003108379,GATA4,DKK1
85,0.006622147,NR0B1,DKK1
86,0.0021132692,NR5A1,DKK1
87,0.013124695,PGD2,DKK1
88,0.002073764,RSPO1,DKK1
89,0.0042092404,SOX9,DKK1
90,0.001672815,SRY,DKK1
91,0.0007349156,UGR,DKK1
92,0.001129277,WNT4,DKK1
93,0.0011352042,WT1mKTS,DKK1
94,0.0014109188,WT1pKTS,DKK1
101,0.0063247387,FGF9,DMRT1
102,0.001153639,FOXL2,DMRT1
103,0.0013079272,GATA4,DMRT1
104,0.0016118794,NR0B1,DMRT1
105,0.0069693658,NR5A1,DMRT1
106,0.004089341,PGD2,DMRT1
107,0.0024195348,RSPO1,DMRT1
108,0.002934114,SOX9,DMRT1
109,0.0006586741,SRY,DMRT1
110,0.0014457369,UGR,DMRT1
111,0.0022047677,WNT4,DMRT1
112,0.0016792514,WT1mKTS,DMRT1
113,0.0017764897,WT1pKTS,DMRT1
121,0.0016774514,FOXL2,FGF9
122,0.0016857911,GATA4,FGF9
123,0.016488343,NR0B1,FGF9
124,0.010318217,NR5A1,FGF9
125,0.016295688,PGD2,FGF9
126,0.0023148549,RSPO1,FGF9
127,0.004734597,SOX9,FGF9
128,0.0031272934,SRY,FGF9
129,0.0023816752,UGR,FGF9
130,0.004576147,WNT4,FGF9
131,0.0041356627,WT1mKTS,FGF9
132,0.00024012369,WT1pKTS,FGF9
141,0.0010429051,GATA4,FOXL2
142,0.0025571114,NR0B1,FOXL2
143,0.0011900978,NR5A1,FOXL2
144,0.0007060377,PGD2,FOXL2
145,0.00053392973,RSPO1,FOXL2
146,0.0016924647,SOX9,FOXL2
147,0.00095430383,SRY,FOXL2
148,0.00023707109,UGR,FOXL2
149,0.0003262465,WNT4,FOXL2
150,0.0002979502,WT1mKTS,FOXL2
151,0.00095471536,WT1pKTS,FOXL2
161,0.00036487545,NR0B1,GATA4
162,0.00026998695,NR5A1,GATA4
163,0.004972193,PGD2,GATA4
164,0.00039300128,RSPO1,GATA4
165,0.001667755,SOX9,GATA4
166,0.00020164052,SRY,GATA4
167,0.00028595742,UGR,GATA4
168,0.0008557583,WNT4,GATA4
169,0.00093933794,WT1mKTS,GATA4
170,0.0013579319,WT1pKTS,GATA4
181,0.007980158,NR5A1,NR0B1
182,0.020075552,PGD2,NR0B1
183,0.0009286989,RSPO1,NR0B1
184,0.00689884,SOX9,NR0B1
185,0.0028202564,SRY,NR0B1
186,0.0012018634,UGR,NR0B1
187,0.0011415218,WNT4,NR0B1
188,0.0034055554,WT1mKTS,NR0B1
189,0.0010091107,WT1pKTS,NR0B1
201,0.006196187,PGD2,NR5A1
202,0.0014960631,RSPO1,NR5A1
203,0.0020295721,SOX9,NR5A1
204,0.00086455897,SRY,NR5A1
205,0.0016547937,UGR,NR5A1
206,0.0036330223,WNT4,NR5A1
207,0.006136684,WT1mKTS,NR5A1
208,0.003608617,WT1pKTS,NR5A1
221,0.00048982,RSPO1,PGD2
222,0.01468231,SOX9,PGD2
223,0.0047361213,SRY,PGD2
224,0.000503999,UGR,PGD2
225,0.0020647806,WNT4,PGD2
226,0.0034069866,WT1mKTS,PGD2
227,0.004948614,WT1pKTS,PGD2
241,0.00255706,SOX9,RSPO1
242,0.0005284902,SRY,RSPO1
243,0.0005651082,UGR,RSPO1
244,0.00066772144,WNT4,RSPO1
245,0.0016081064,WT1mKTS,RSPO1
246,0.0017649644,WT1pKTS,RSPO1
261,0.0026485124,SRY,SOX9
262,0.000540315,UGR,SOX9
263,0.0022559632,WNT4,SOX9
264,0.0012514816,WT1mKTS,SOX9
265,0.0014047057,WT1pKTS,SOX9
281,0.000284747,UGR,SRY
282,0.00022506822,WNT4,SRY
283,7.2062845e-05,WT1mKTS,SRY
284,0.00083377125,WT1pKTS,SRY
301,0.00093630666,WNT4,UGR
302,0.0010851441,WT1mKTS,UGR
303,0.000485341,WT1pKTS,UGR
321,0.001686558,WT1mKTS,WNT4
322,0.0017992143,WT1pKTS,WNT4
341,0.0010680637,WT1pKTS,WT1mKTS
