,LRP,source_gene,target_gene
1,0.0019108347,CBX2,AMH
2,0.0057511767,CTNNB1,AMH
3,0.0063479003,DHH,AMH
4,0.0073958626,DKK1,AMH
5,0.007296077,DMRT1,AMH
6,0.01753882,FGF9,AMH
7,0.0019544954,FOXL2,AMH
8,0.0034407347,GATA4,AMH
9,0.018790822,NR0B1,AMH
10,0.008361484,NR5A1,AMH
11,0.0139142,PGD2,AMH
12,0.0029188443,RSPO1,AMH
13,0.01096124,SOX9,AMH
14,0.006328636,SRY,AMH
15,0.0028051334,UGR,AMH
16,0.00240343,WNT4,AMH
17,0.0031530762,WT1mKTS,AMH
18,0.006726483,WT1pKTS,AMH
21,0.00034339906,CTNNB1,CBX2
22,0.0005156754,DHH,CBX2
23,0.0005602935,DKK1,CBX2
24,0.0026870153,DMRT1,CBX2
25,0.0023466852,FGF9,CBX2
26,0.00031836727,FOXL2,CBX2
27,0.0018687169,GATA4,CBX2
28,0.0017347586,NR0B1,CBX2
29,0.0012527341,NR5A1,CBX2
30,0.00128313,PGD2,CBX2
31,0.0012173823,RSPO1,CBX2
32,0.0009955947,SOX9,CBX2
33,0.0014896627,SRY,CBX2
34,0.00075916713,UGR,CBX2
35,0.0017439141,WNT4,CBX2
36,0.00053632515,WT1mKTS,CBX2
37,0.0015753185,WT1pKTS,CBX2
41,0.0028271822,DHH,CTNNB1
42,0.0010560589,DKK1,CTNNB1
43,0.0012315825,DMRT1,CTNNB1
44,0.0026325453,FGF9,CTNNB1
45,0.00037828617,FOXL2,CTNNB1
46,0.00012826567,GATA4,CTNNB1
47,0.0023548652,NR0B1,CTNNB1
48,0.00027909392,NR5A1,CTNNB1
49,0.0026158844,PGD2,CTNNB1
50,0.0007126346,RSPO1,CTNNB1
51,0.00062819954,SOX9,CTNNB1
52,0.00024119037,SRY,CTNNB1
53,0.0004709189,UGR,CTNNB1
54,0.0007728872,WNT4,CTNNB1
55,0.0012100216,WT1mKTS,CTNNB1
56,0.0004131577,WT1pKTS,CTNNB1
61,0.003195797,DKK1,DHH
62,0.0017453403,DMRT1,DHH
63,0.0043048193,FGF9,DHH
64,0.0003826172,FOXL2,DHH
65,0.0003119532,GATA4,DHH
66,0.0079216175,NR0B1,DHH
67,0.0046098484,NR5A1,DHH
68,0.0034612985,PGD2,DHH
69,0.002735559,RSPO1,DHH
70,0.0039589303,SOX9,DHH
71,0.0011787836,SRY,DHH
72,0.0010684646,UGR,DHH
73,0.0017345027,WNT4,DHH
74,0.00048239395,WT1mKTS,DHH
75,0.002806128,WT1pKTS,DHH
81,0.0011943304,DMRT1,DKK1
82,0.0025901147,FGF9,DKK1
83,0.0012007853,FOXL2,DKK1
84,0.00082175364,GATA4,DKK1
85,0.00552624,NR0B1,DKK1
86,0.00038509548,NR5A1,DKK1
87,0.007446236,PGD2,DKK1
88,0.0021200532,RSPO1,DKK1
89,0.0023427352,SOX9,DKK1
90,0.00025578294,SRY,DKK1
91,0.00061564345,UGR,DKK1
92,0.001537622,WNT4,DKK1
93,0.0017147057,WT1mKTS,DKK1
94,0.00067594316,WT1pKTS,DKK1
101,0.00443629,FGF9,DMRT1
102,0.0019185606,FOXL2,DMRT1
103,0.0025537568,GATA4,DMRT1
104,0.0025355592,NR0B1,DMRT1
105,0.0026940075,NR5A1,DMRT1
106,0.002167902,PGD2,DMRT1
107,0.00288002,RSPO1,DMRT1
108,0.0028694374,SOX9,DMRT1
109,0.0025841682,SRY,DMRT1
110,0.0019453128,UGR,DMRT1
111,0.002168666,WNT4,DMRT1
112,0.0009475327,WT1mKTS,DMRT1
113,0.0027670744,WT1pKTS,DMRT1
121,0.0011545148,FOXL2,FGF9
122,0.0004795678,GATA4,FGF9
123,0.006464942,NR0B1,FGF9
124,0.0042507523,NR5A1,FGF9
125,0.00904595,PGD2,FGF9
126,0.002201448,RSPO1,FGF9
127,0.009160145,SOX9,FGF9
128,0.0019420688,SRY,FGF9
129,0.0018928751,UGR,FGF9
130,0.002618076,WNT4,FGF9
131,0.0008719836,WT1mKTS,FGF9
132,0.0022903185,WT1pKTS,FGF9
141,0.0016013425,GATA4,FOXL2
142,0.002634065,NR0B1,FOXL2
143,0.0012464519,NR5A1,FOXL2
144,0.0011519144,PGD2,FOXL2
145,0.0005059141,RSPO1,FOXL2
146,0.0011876427,SOX9,FOXL2
147,0.0011209813,SRY,FOXL2
148,0.00017928351,UGR,FOXL2
149,0.00042194614,WNT4,FOXL2
150,0.00041319104,WT1mKTS,FOXL2
151,0.0016305023,WT1pKTS,FOXL2
161,0.0018977355,NR0B1,GATA4
162,0.00096032815,NR5A1,GATA4
163,0.0035774845,PGD2,GATA4
164,0.00041879228,RSPO1,GATA4
165,0.00060661096,SOX9,GATA4
166,0.0010642972,SRY,GATA4
167,0.00057427556,UGR,GATA4
168,7.764276e-05,WNT4,GATA4
169,0.0003820212,WT1mKTS,GATA4
170,0.0012253713,WT1pKTS,GATA4
181,0.005216118,NR5A1,NR0B1
182,0.012639766,PGD2,NR0B1
183,0.0016424198,RSPO1,NR0B1
184,0.010709486,SOX9,NR0B1
185,0.0012236349,SRY,NR0B1
186,0.0007852179,UGR,NR0B1
187,0.0017452976,WNT4,NR0B1
188,0.0038932683,WT1mKTS,NR0B1
189,0.0034429287,WT1pKTS,NR0B1
201,0.006635409,PGD2,NR5A1
202,0.001387997,RSPO1,NR5A1
203,0.003051648,SOX9,NR5A1
204,0.0009564183,SRY,NR5A1
205,0.0007502377,UGR,NR5A1
206,0.0014068341,WNT4,NR5A1
207,0.0020186137,WT1mKTS,NR5A1
208,0.001817245,WT1pKTS,NR5A1
221,0.001078291,RSPO1,PGD2
222,0.015873382,SOX9,PGD2
223,0.0033760627,SRY,PGD2
224,0.00029477433,UGR,PGD2
225,0.0021190553,WNT4,PGD2
226,0.0039328565,WT1mKTS,PGD2
227,0.003990755,WT1pKTS,PGD2
241,0.0030308664,SOX9,RSPO1
242,9.5222225e-05,SRY,RSPO1
243,0.00074022205,UGR,RSPO1
244,0.00062265445,WNT4,RSPO1
245,0.0015755026,WT1mKTS,RSPO1
246,0.0016985153,WT1pKTS,RSPO1
261,0.001741458,SRY,SOX9
262,0.00014527218,UGR,SOX9
263,0.0024733732,WNT4,SOX9
264,0.0021348624,WT1mKTS,SOX9
265,0.00042600775,WT1pKTS,SOX9
281,0.0007345071,UGR,SRY
282,0.0010058257,WNT4,SRY
283,0.0007816618,WT1mKTS,SRY
284,0.00077126693,WT1pKTS,SRY
301,0.0010540714,WNT4,UGR
302,0.0009979056,WT1mKTS,UGR
303,0.00051033025,WT1pKTS,UGR
321,0.0013533753,WT1mKTS,WNT4
322,0.0017046086,WT1pKTS,WNT4
341,0.00043151347,WT1pKTS,WT1mKTS
