,LRP,source_gene,target_gene
1,0.0012962475,CBX2,AMH
2,0.005328584,CTNNB1,AMH
3,0.00031581815,DHH,AMH
4,0.001328341,DKK1,AMH
5,0.0026881155,DMRT1,AMH
6,0.034472052,FGF9,AMH
7,0.0037582878,FOXL2,AMH
8,0.00146822,GATA4,AMH
9,0.0062174434,NR0B1,AMH
10,0.011202836,NR5A1,AMH
11,0.009790968,PGD2,AMH
12,0.0024296797,RSPO1,AMH
13,0.009577309,SOX9,AMH
14,0.0008834305,SRY,AMH
15,0.002863781,UGR,AMH
16,0.0011013106,WNT4,AMH
17,0.000737477,WT1mKTS,AMH
18,0.0034646469,WT1pKTS,AMH
21,0.000411691,CTNNB1,CBX2
22,0.0011981362,DHH,CBX2
23,0.0005405421,DKK1,CBX2
24,0.0014878669,DMRT1,CBX2
25,0.002531759,FGF9,CBX2
26,0.00042127047,FOXL2,CBX2
27,0.0014701433,GATA4,CBX2
28,0.0004887392,NR0B1,CBX2
29,0.0022949746,NR5A1,CBX2
30,0.002205905,PGD2,CBX2
31,0.0014607927,RSPO1,CBX2
32,0.0019023418,SOX9,CBX2
33,0.0013515482,SRY,CBX2
34,0.00070403324,UGR,CBX2
35,0.0010935743,WNT4,CBX2
36,0.0008858796,WT1mKTS,CBX2
37,0.00071802584,WT1pKTS,CBX2
41,0.002540864,DHH,CTNNB1
42,0.00090352,DKK1,CTNNB1
43,0.0011673514,DMRT1,CTNNB1
44,0.002932257,FGF9,CTNNB1
45,0.00043807543,FOXL2,CTNNB1
46,0.0001729108,GATA4,CTNNB1
47,0.0027627316,NR0B1,CTNNB1
48,0.0005994468,NR5A1,CTNNB1
49,0.001620623,PGD2,CTNNB1
50,0.00086943305,RSPO1,CTNNB1
51,0.00041437277,SOX9,CTNNB1
52,0.0004268596,SRY,CTNNB1
53,0.00039944676,UGR,CTNNB1
54,0.0006995286,WNT4,CTNNB1
55,0.0013140856,WT1mKTS,CTNNB1
56,0.00044670003,WT1pKTS,CTNNB1
61,0.0012783129,DKK1,DHH
62,0.0017609394,DMRT1,DHH
63,0.010009573,FGF9,DHH
64,0.00078775245,FOXL2,DHH
65,0.0007804537,GATA4,DHH
66,0.001422256,NR0B1,DHH
