,LRP,source_gene,target_gene
1,0.004603813,CBX2,AMH
2,0.0023554978,CTNNB1,AMH
3,0.0012341072,DHH,AMH
4,0.005526215,DKK1,AMH
5,0.0077159405,DMRT1,AMH
6,0.0017139723,FGF9,AMH
7,0.0014722052,FOXL2,AMH
8,0.0005924375,GATA4,AMH
9,0.0034494805,NR0B1,AMH
10,0.009807482,NR5A1,AMH
11,0.010808665,PGD2,AMH
12,0.0011952324,RSPO1,AMH
13,0.00506645,SOX9,AMH
14,0.0071694204,SRY,AMH
15,0.002224464,UGR,AMH
16,0.015792778,WNT4,AMH
17,0.001977236,WT1mKTS,AMH
18,0.001613239,WT1pKTS,AMH
21,0.017326128,CTNNB1,CBX2
22,0.000993676,DHH,CBX2
23,0.038111396,DKK1,CBX2
24,0.027064543,DMRT1,CBX2
25,0.0074115996,FGF9,CBX2
26,0.01023507,FOXL2,CBX2
27,0.004234101,GATA4,CBX2
28,0.006141308,NR0B1,CBX2
29,0.028892798,NR5A1,CBX2
30,0.0031391385,PGD2,CBX2
31,0.022580016,RSPO1,CBX2
32,0.006849449,SOX9,CBX2
33,0.0071563898,SRY,CBX2
34,0.0028424435,UGR,CBX2
35,0.043491825,WNT4,CBX2
36,0.00031749776,WT1mKTS,CBX2
37,0.008015391,WT1pKTS,CBX2
41,0.0104862405,DHH,CTNNB1
42,0.049238097,DKK1,CTNNB1
43,0.051808845,DMRT1,CTNNB1
44,0.0053997813,FGF9,CTNNB1
45,0.013151392,FOXL2,CTNNB1
46,0.003739335,GATA4,CTNNB1
47,0.0031220014,NR0B1,CTNNB1
48,0.017139442,NR5A1,CTNNB1
49,0.003573647,PGD2,CTNNB1
50,0.03440887,RSPO1,CTNNB1
51,0.017112864,SOX9,CTNNB1
52,0.030805577,SRY,CTNNB1
53,0.0020110123,UGR,CTNNB1
54,0.06497124,WNT4,CTNNB1
55,0.011740632,WT1mKTS,CTNNB1
56,0.014199284,WT1pKTS,CTNNB1
61,0.009925228,DKK1,DHH
62,0.011628983,DMRT1,DHH
63,0.018485418,FGF9,DHH
64,0.004262935,FOXL2,DHH
65,0.0016258954,GATA4,DHH
66,0.0026547632,NR0B1,DHH
67,0.009904151,NR5A1,DHH
68,0.009938443,PGD2,DHH
69,0.0122055765,RSPO1,DHH
70,0.013763879,SOX9,DHH
71,0.008732786,SRY,DHH
72,0.0038634422,UGR,DHH
73,0.014568539,WNT4,DHH
74,0.0037174327,WT1mKTS,DHH
75,0.0051975073,WT1pKTS,DHH
81,0.050149463,DMRT1,DKK1
82,0.008826142,FGF9,DKK1
83,0.0021714135,FOXL2,DKK1
84,0.008033907,GATA4,DKK1
85,0.011173297,NR0B1,DKK1
86,0.06787773,NR5A1,DKK1
87,0.010921178,PGD2,DKK1
88,0.027346773,RSPO1,DKK1
89,0.01669544,SOX9,DKK1
90,0.016372856,SRY,DKK1
91,0.009886896,UGR,DKK1
92,0.082611345,WNT4,DKK1
93,0.015682835,WT1mKTS,DKK1
94,0.015234852,WT1pKTS,DKK1
101,0.006061248,FGF9,DMRT1
102,0.002778877,FOXL2,DMRT1
103,0.016120356,GATA4,DMRT1
104,0.009144035,NR0B1,DMRT1
105,0.05325,NR5A1,DMRT1
106,0.011329683,PGD2,DMRT1
107,0.042593237,RSPO1,DMRT1
108,0.017665599,SOX9,DMRT1
109,0.0034379787,SRY,DMRT1
110,0.009318491,UGR,DMRT1
111,0.09463905,WNT4,DMRT1
112,0.013438127,WT1mKTS,DMRT1
113,0.00851482,WT1pKTS,DMRT1
121,0.0050610597,FOXL2,FGF9
122,0.000304488,GATA4,FGF9
123,0.007256869,NR0B1,FGF9
124,0.011623242,NR5A1,FGF9
125,0.0031610525,PGD2,FGF9
126,0.0088057425,RSPO1,FGF9
127,0.0109897,SOX9,FGF9
128,0.010622347,SRY,FGF9
129,0.0038823453,UGR,FGF9
130,0.009805566,WNT4,FGF9
131,0.0036643958,WT1mKTS,FGF9
132,0.0066551315,WT1pKTS,FGF9
141,0.0026460087,GATA4,FOXL2
142,0.0039686156,NR0B1,FOXL2
143,0.012222644,NR5A1,FOXL2
144,0.0016324153,PGD2,FOXL2
145,0.009264141,RSPO1,FOXL2
146,0.0027690714,SOX9,FOXL2
147,0.011341421,SRY,FOXL2
148,0.0005743639,UGR,FOXL2
149,0.013221994,WNT4,FOXL2
150,0.0064622937,WT1mKTS,FOXL2
151,0.021644248,WT1pKTS,FOXL2
161,0.006021209,NR0B1,GATA4
162,0.0062071327,NR5A1,GATA4
163,0.0035973778,PGD2,GATA4
164,0.009441027,RSPO1,GATA4
