,LRP,source_gene,target_gene
1,0.002363858,CBX2,AMH
2,0.0026232929,CTNNB1,AMH
3,0.0008705612,DHH,AMH
4,0.0006662271,DKK1,AMH
5,0.0020719478,DMRT1,AMH
6,0.0012347016,FGF9,AMH
7,0.010434936,FOXL2,AMH
8,0.00057037745,GATA4,AMH
9,0.001325657,NR0B1,AMH
10,0.00052233983,NR5A1,AMH
11,0.0016781816,PGD2,AMH
12,0.002590563,RSPO1,AMH
13,0.0008472821,SOX9,AMH
14,0.0009932804,SRY,AMH
15,0.0024910197,UGR,AMH
16,0.000309765,WNT4,AMH
17,0.00014063888,WT1mKTS,AMH
18,0.0052444944,WT1pKTS,AMH
21,0.0051343953,CTNNB1,CBX2
22,0.0014821751,DHH,CBX2
23,0.0046056253,DKK1,CBX2
24,0.0052360734,DMRT1,CBX2
25,0.0012629358,FGF9,CBX2
26,0.010439409,FOXL2,CBX2
27,0.001444089,GATA4,CBX2
28,0.0022295534,NR0B1,CBX2
29,0.0059424886,NR5A1,CBX2
30,0.0014702715,PGD2,CBX2
31,0.006245081,RSPO1,CBX2
32,0.0044740937,SOX9,CBX2
33,0.004138278,SRY,CBX2
34,0.0028390272,UGR,CBX2
35,0.0023403512,WNT4,CBX2
36,0.0052712867,WT1mKTS,CBX2
37,0.010456503,WT1pKTS,CBX2
41,0.005177007,DHH,CTNNB1
42,0.007678645,DKK1,CTNNB1
43,0.0032136124,DMRT1,CTNNB1
44,0.00023507902,FGF9,CTNNB1
45,0.019346956,FOXL2,CTNNB1
46,0.004243301,GATA4,CTNNB1
47,0.0017114631,NR0B1,CTNNB1
48,0.010011278,NR5A1,CTNNB1
49,0.0038601258,PGD2,CTNNB1
50,0.01600106,RSPO1,CTNNB1
51,0.0060314084,SOX9,CTNNB1
52,0.009046105,SRY,CTNNB1
53,0.0026731826,UGR,CTNNB1
54,0.0015728222,WNT4,CTNNB1
55,0.009962792,WT1mKTS,CTNNB1
56,0.021595152,WT1pKTS,CTNNB1
61,0.0021578541,DKK1,DHH
62,0.0019779056,DMRT1,DHH
63,0.0014162596,FGF9,DHH
64,0.011105716,FOXL2,DHH
65,0.0018583605,GATA4,DHH
66,0.002007058,NR0B1,DHH
67,0.001735481,NR5A1,DHH
68,0.002830504,PGD2,DHH
69,0.0028872476,RSPO1,DHH
70,0.0022588754,SOX9,DHH
71,0.0023950536,SRY,DHH
72,0.0010725571,UGR,DHH
73,0.0013731193,WNT4,DHH
74,0.0016183779,WT1mKTS,DHH
75,0.006633372,WT1pKTS,DHH
81,0.007840909,DMRT1,DKK1
82,0.001323465,FGF9,DKK1
83,0.020423371,FOXL2,DKK1
84,0.0025272367,GATA4,DKK1
85,0.002946145,NR0B1,DKK1
86,0.0046044444,NR5A1,DKK1
87,0.0033057756,PGD2,DKK1
88,0.0036423877,RSPO1,DKK1
89,0.0034883015,SOX9,DKK1
90,0.006913461,SRY,DKK1
91,0.0016171269,UGR,DKK1
92,0.0054672873,WNT4,DKK1
93,0.001383367,WT1mKTS,DKK1
94,0.013150864,WT1pKTS,DKK1
101,0.0008191572,FGF9,DMRT1
102,0.0031501804,FOXL2,DMRT1
103,0.0016918029,GATA4,DMRT1
104,0.0040584826,NR0B1,DMRT1
105,0.0024097674,NR5A1,DMRT1
106,0.002566122,PGD2,DMRT1
107,0.0028900574,RSPO1,DMRT1
108,0.00629231,SOX9,DMRT1
109,0.005275347,SRY,DMRT1
110,0.0054648514,UGR,DMRT1
111,0.0015809587,WNT4,DMRT1
112,0.0018182974,WT1mKTS,DMRT1
113,0.0053393436,WT1pKTS,DMRT1
121,0.0003043497,FOXL2,FGF9
122,0.0005708282,GATA4,FGF9
123,0.00023715626,NR0B1,FGF9
124,0.0033880686,NR5A1,FGF9
125,0.0011665556,PGD2,FGF9
126,0.004702366,RSPO1,FGF9
127,0.0030537695,SOX9,FGF9
128,0.0013726681,SRY,FGF9
129,0.0009868123,UGR,FGF9
130,0.00023079832,WNT4,FGF9
131,0.0018781712,WT1mKTS,FGF9
132,0.0034969961,WT1pKTS,FGF9
141,0.0044942494,GATA4,FOXL2
142,0.0029886165,NR0B1,FOXL2
143,0.017315866,NR5A1,FOXL2
144,0.0018992275,PGD2,FOXL2
145,0.03823215,RSPO1,FOXL2
146,0.014312379,SOX9,FOXL2
147,0.019728633,SRY,FOXL2
148,0.008913263,UGR,FOXL2
149,0.007072012,WNT4,FOXL2
150,0.02292892,WT1mKTS,FOXL2
151,0.058573563,WT1pKTS,FOXL2
161,0.002689178,NR0B1,GATA4
162,0.0012321417,NR5A1,GATA4
163,0.0023068434,PGD2,GATA4
164,0.0023500358,RSPO1,GATA4
165,0.00043404265,SOX9,GATA4
166,0.0009226074,SRY,GATA4
167,0.0014869521,UGR,GATA4
168,0.00071675505,WNT4,GATA4
169,0.0017286551,WT1mKTS,GATA4
170,0.0033643858,WT1pKTS,GATA4
181,0.0048538763,NR5A1,NR0B1
182,0.0013706774,PGD2,NR0B1
183,0.002068664,RSPO1,NR0B1
184,0.0014238589,SOX9,NR0B1
185,0.0054329713,SRY,NR0B1
186,0.003598634,UGR,NR0B1
187,0.0022894293,WNT4,NR0B1
188,0.0006244222,WT1mKTS,NR0B1
189,0.0021495812,WT1pKTS,NR0B1
201,0.0019328045,PGD2,NR5A1
202,0.009021501,RSPO1,NR5A1
203,0.005651503,SOX9,NR5A1
204,0.0072610467,SRY,NR5A1
205,0.004132145,UGR,NR5A1
206,0.0019989898,WNT4,NR5A1
207,0.0073656556,WT1mKTS,NR5A1
208,0.017239405,WT1pKTS,NR5A1
221,0.0051432867,RSPO1,PGD2
222,0.003042503,SOX9,PGD2
223,0.002886095,SRY,PGD2
224,0.0005918954,UGR,PGD2
225,0.0033947257,WNT4,PGD2
226,0.002003662,WT1mKTS,PGD2
227,0.00799373,WT1pKTS,PGD2
241,0.0012018136,SOX9,RSPO1
242,0.005247609,SRY,RSPO1
243,0.003353749,UGR,RSPO1
244,0.006998756,WNT4,RSPO1
245,0.0052576056,WT1mKTS,RSPO1
246,0.02348372,WT1pKTS,RSPO1
261,0.0021841459,SRY,SOX9
262,0.0026001916,UGR,SOX9
263,0.0020121052,WNT4,SOX9
264,0.00030683412,WT1mKTS,SOX9
265,0.007614024,WT1pKTS,SOX9
281,0.002442913,UGR,SRY
282,0.0040100473,WNT4,SRY
283,0.005126274,WT1mKTS,SRY
284,0.025225641,WT1pKTS,SRY
301,0.002626064,WNT4,UGR
302,0.0014471458,WT1mKTS,UGR
303,0.010516021,WT1pKTS,UGR
321,0.0021296488,WT1mKTS,WNT4
322,0.0047181,WT1pKTS,WNT4
341,0.017696831,WT1pKTS,WT1mKTS
