,LRP,source_gene,target_gene
1,0.0100438455,CBX2,AMH
2,0.007866081,CTNNB1,AMH
3,0.0019006351,DHH,AMH
4,0.005640898,DKK1,AMH
5,0.012271995,DMRT1,AMH
6,0.0015297248,FGF9,AMH
7,0.0024223635,FOXL2,AMH
8,0.0016491655,GATA4,AMH
9,0.008833584,NR0B1,AMH
10,0.008931614,NR5A1,AMH
11,0.0011675869,PGD2,AMH
12,0.0053406525,RSPO1,AMH
13,0.0017216995,SOX9,AMH
14,0.0017500139,SRY,AMH
15,0.003876725,UGR,AMH
16,0.013130335,WNT4,AMH
17,0.00019555003,WT1mKTS,AMH
18,0.0050026737,WT1pKTS,AMH
21,0.026512945,CTNNB1,CBX2
22,0.0061886385,DHH,CBX2
23,0.013281866,DKK1,CBX2
24,0.014376032,DMRT1,CBX2
25,0.0066434457,FGF9,CBX2
26,0.010404654,FOXL2,CBX2
27,0.014471859,GATA4,CBX2
28,0.015406743,NR0B1,CBX2
29,0.02714578,NR5A1,CBX2
30,0.00170232,PGD2,CBX2
31,0.033427533,RSPO1,CBX2
32,0.0057331654,SOX9,CBX2
33,0.027030118,SRY,CBX2
34,0.017086316,UGR,CBX2
35,0.041484136,WNT4,CBX2
36,0.007925822,WT1mKTS,CBX2
37,0.011920151,WT1pKTS,CBX2
41,0.0039284276,DHH,CTNNB1
42,0.006569259,DKK1,CTNNB1
43,0.010856418,DMRT1,CTNNB1
44,0.0038990844,FGF9,CTNNB1
45,0.015254757,FOXL2,CTNNB1
46,0.009834327,GATA4,CTNNB1
47,0.017800808,NR0B1,CTNNB1
48,0.034766674,NR5A1,CTNNB1
49,0.003836256,PGD2,CTNNB1
50,0.059515774,RSPO1,CTNNB1
51,0.008922482,SOX9,CTNNB1
52,0.009152751,SRY,CTNNB1
53,0.020043146,UGR,CTNNB1
54,0.06425579,WNT4,CTNNB1
55,0.0043553817,WT1mKTS,CTNNB1
56,0.024183884,WT1pKTS,CTNNB1
61,0.007414304,DKK1,DHH
62,0.0037052638,DMRT1,DHH
63,0.0009298136,FGF9,DHH
64,0.0005902529,FOXL2,DHH
65,0.0031674146,GATA4,DHH
66,0.005886701,NR0B1,DHH
67,0.0063954927,NR5A1,DHH
68,0.0002631551,PGD2,DHH
69,0.0036529712,RSPO1,DHH
70,0.00062654994,SOX9,DHH
71,0.0127626015,SRY,DHH
72,0.010142842,UGR,DHH
73,0.011453415,WNT4,DHH
74,0.0039352016,WT1mKTS,DHH
75,0.0024105567,WT1pKTS,DHH
81,0.030132331,DMRT1,DKK1
82,0.0012400292,FGF9,DKK1
83,0.007753294,FOXL2,DKK1
84,0.0066547673,GATA4,DKK1
85,0.013216604,NR0B1,DKK1
86,0.0047384603,NR5A1,DKK1
87,0.0030186821,PGD2,DKK1
88,0.0069333804,RSPO1,DKK1
89,0.012315327,SOX9,DKK1
90,0.044034045,SRY,DKK1
91,0.02249232,UGR,DKK1
92,0.016052214,WNT4,DKK1
93,0.005720284,WT1mKTS,DKK1
94,0.0141911525,WT1pKTS,DKK1
101,0.005700781,FGF9,DMRT1
102,0.005862847,FOXL2,DMRT1
103,0.0069696726,GATA4,DMRT1
104,0.0041129873,NR0B1,DMRT1
105,0.008427469,NR5A1,DMRT1
106,0.003666332,PGD2,DMRT1
107,0.0026505429,RSPO1,DMRT1
108,0.012145887,SOX9,DMRT1
109,0.020467682,SRY,DMRT1
110,0.008969712,UGR,DMRT1
111,0.013634275,WNT4,DMRT1
112,0.0070851236,WT1mKTS,DMRT1
113,0.0006787273,WT1pKTS,DMRT1
121,0.00075013173,FOXL2,FGF9
122,0.00096381357,GATA4,FGF9
123,0.005484713,NR0B1,FGF9
124,0.0030915688,NR5A1,FGF9
125,0.00046589103,PGD2,FGF9
126,0.006602141,RSPO1,FGF9
127,0.0017912311,SOX9,FGF9
128,0.0007528781,SRY,FGF9
129,0.0015436835,UGR,FGF9
130,0.008482816,WNT4,FGF9
131,0.000900558,WT1mKTS,FGF9
132,0.0021576534,WT1pKTS,FGF9
141,0.0027748134,GATA4,FOXL2
142,0.0008838108,NR0B1,FOXL2
143,0.010391601,NR5A1,FOXL2
144,0.0011907382,PGD2,FOXL2
145,0.006739439,RSPO1,FOXL2
146,0.0032087988,SOX9,FOXL2
147,0.013866913,SRY,FOXL2
148,0.002836772,UGR,FOXL2
149,0.010198196,WNT4,FOXL2
150,0.004482081,WT1mKTS,FOXL2
151,0.007345349,WT1pKTS,FOXL2
161,0.010977743,NR0B1,GATA4
162,0.009890073,NR5A1,GATA4
