,LRP,source_gene,target_gene
1,0.002106918,CBX2,AMH
2,0.0048930147,CTNNB1,AMH
3,0.007842932,DHH,AMH
4,0.0028587703,DKK1,AMH
5,0.0044506667,DMRT1,AMH
6,0.0067460737,FGF9,AMH
7,0.0020242024,FOXL2,AMH
8,0.0024259055,GATA4,AMH
9,0.015967224,NR0B1,AMH
10,0.0056649167,NR5A1,AMH
11,0.0155128,PGD2,AMH
12,0.0024607002,RSPO1,AMH
13,0.015192094,SOX9,AMH
14,0.0017492804,SRY,AMH
15,0.003844317,UGR,AMH
16,0.0031041545,WNT4,AMH
17,0.0021456792,WT1mKTS,AMH
18,0.004501246,WT1pKTS,AMH
21,0.00033414856,CTNNB1,CBX2
22,0.00077663566,DHH,CBX2
23,0.0004647394,DKK1,CBX2
24,0.0021479235,DMRT1,CBX2
25,0.0012357445,FGF9,CBX2
26,0.00020437477,FOXL2,CBX2
27,0.0015308699,GATA4,CBX2
28,0.00076762744,NR0B1,CBX2
29,0.0016721701,NR5A1,CBX2
30,0.0021769474,PGD2,CBX2
31,0.0013638866,RSPO1,CBX2
32,0.002076744,SOX9,CBX2
33,0.0012223036,SRY,CBX2
34,0.00073747523,UGR,CBX2
35,0.001345497,WNT4,CBX2
36,0.00066466694,WT1mKTS,CBX2
37,0.0014350289,WT1pKTS,CBX2
41,0.0026756437,DHH,CTNNB1
42,0.0009737175,DKK1,CTNNB1
43,0.0026094955,DMRT1,CTNNB1
44,0.0033263438,FGF9,CTNNB1
45,0.00012711313,FOXL2,CTNNB1
46,0.0004028511,GATA4,CTNNB1
47,0.0025514404,NR0B1,CTNNB1
48,0.0009885689,NR5A1,CTNNB1
49,0.0018130396,PGD2,CTNNB1
50,0.0008568753,RSPO1,CTNNB1
51,0.0005288385,SOX9,CTNNB1
52,0.00035376672,SRY,CTNNB1
53,0.0014334212,UGR,CTNNB1
54,0.0006426226,WNT4,CTNNB1
55,0.0014408058,WT1mKTS,CTNNB1
56,0.000288737,WT1pKTS,CTNNB1
61,0.0031608148,DKK1,DHH
62,0.0010218183,DMRT1,DHH
63,0.0044789948,FGF9,DHH
64,0.000506345,FOXL2,DHH
65,0.00096211117,GATA4,DHH
66,0.008930098,NR0B1,DHH
67,0.0036723737,NR5A1,DHH
68,0.0023379999,PGD2,DHH
69,0.001997405,RSPO1,DHH
70,0.004194676,SOX9,DHH
71,0.001616299,SRY,DHH
72,0.0011538906,UGR,DHH
73,0.0012110393,WNT4,DHH
74,0.00071567646,WT1mKTS,DHH
75,0.0024318658,WT1pKTS,DHH
81,0.0013530778,DMRT1,DKK1
82,0.0010856908,FGF9,DKK1
83,0.0012054024,FOXL2,DKK1
84,0.0012246084,GATA4,DKK1
85,0.005598246,NR0B1,DKK1
86,0.0011926873,NR5A1,DKK1
87,0.0068340516,PGD2,DKK1
88,0.0019991177,RSPO1,DKK1
89,0.0027230708,SOX9,DKK1
90,0.00073891546,SRY,DKK1
91,0.00026316487,UGR,DKK1
92,0.0012775856,WNT4,DKK1
93,0.0009897414,WT1mKTS,DKK1
94,0.0007940049,WT1pKTS,DKK1
101,0.0013760488,FGF9,DMRT1
102,0.0014679341,FOXL2,DMRT1
103,0.002706123,GATA4,DMRT1
104,0.00044684732,NR0B1,DMRT1
105,0.0024677073,NR5A1,DMRT1
106,0.0030452074,PGD2,DMRT1
107,0.0019401737,RSPO1,DMRT1
108,0.0060305125,SOX9,DMRT1
109,0.0014117735,SRY,DMRT1
110,0.0015307573,UGR,DMRT1
111,0.0020812147,WNT4,DMRT1
112,0.0016450948,WT1mKTS,DMRT1
113,0.0035910492,WT1pKTS,DMRT1
121,0.0012040217,FOXL2,FGF9
122,0.0004972414,GATA4,FGF9
123,0.005264128,NR0B1,FGF9
124,0.0037173599,NR5A1,FGF9
125,0.008224061,PGD2,FGF9
126,0.0022497585,RSPO1,FGF9
127,0.0061250585,SOX9,FGF9
128,0.00038496076,SRY,FGF9
129,0.0019936136,UGR,FGF9
130,0.0019251471,WNT4,FGF9
131,0.0014171994,WT1mKTS,FGF9
132,0.0013990599,WT1pKTS,FGF9
141,0.0010659472,GATA4,FOXL2
142,0.0013567711,NR0B1,FOXL2
143,0.00044122196,NR5A1,FOXL2
144,0.0004727212,PGD2,FOXL2
145,0.00039129658,RSPO1,FOXL2
146,0.0024988113,SOX9,FOXL2
147,0.00091899256,SRY,FOXL2
