,LRP,source_gene,target_gene
1,0.0018958761,CBX2,AMH
2,0.0056557287,CTNNB1,AMH
3,0.013560105,DHH,AMH
4,0.0062104003,DKK1,AMH
5,0.004704415,DMRT1,AMH
6,0.026409369,FGF9,AMH
7,0.0021841254,FOXL2,AMH
8,0.0041805375,GATA4,AMH
9,0.019226609,NR0B1,AMH
10,0.006616978,NR5A1,AMH
11,0.0014583783,PGD2,AMH
12,0.0026198619,RSPO1,AMH
13,0.018792186,SOX9,AMH
14,0.0085841855,SRY,AMH
15,0.003981056,UGR,AMH
16,0.0023030082,WNT4,AMH
17,0.0031347699,WT1mKTS,AMH
18,0.002530523,WT1pKTS,AMH
21,0.00034808772,CTNNB1,CBX2
22,0.00084842305,DHH,CBX2
23,0.0005810933,DKK1,CBX2
24,0.0021027494,DMRT1,CBX2
25,0.0014307117,FGF9,CBX2
26,0.00028106364,FOXL2,CBX2
27,0.0014053681,GATA4,CBX2
28,0.00052891346,NR0B1,CBX2
29,0.0015809354,NR5A1,CBX2
30,0.0021475607,PGD2,CBX2
31,0.0018460518,RSPO1,CBX2
32,0.0022024675,SOX9,CBX2
33,0.001584217,SRY,CBX2
34,0.0006682199,UGR,CBX2
35,0.001110252,WNT4,CBX2
36,0.0008516988,WT1mKTS,CBX2
37,0.0014437756,WT1pKTS,CBX2
41,0.0034532906,DHH,CTNNB1
42,0.00032470401,DKK1,CTNNB1
43,0.0011648659,DMRT1,CTNNB1
44,0.0035176205,FGF9,CTNNB1
45,0.00028179347,FOXL2,CTNNB1
46,0.00032421516,GATA4,CTNNB1
47,0.0037760152,NR0B1,CTNNB1
48,0.0006002677,NR5A1,CTNNB1
49,0.0011499948,PGD2,CTNNB1
50,0.0011998953,RSPO1,CTNNB1
51,0.0006386967,SOX9,CTNNB1
52,0.00035664227,SRY,CTNNB1
53,0.00036272494,UGR,CTNNB1
54,0.0008175751,WNT4,CTNNB1
55,0.0014939976,WT1mKTS,CTNNB1
56,0.0004103701,WT1pKTS,CTNNB1
61,0.0048562596,DKK1,DHH
62,0.0021484531,DMRT1,DHH
63,0.012227889,FGF9,DHH
64,0.0005807279,FOXL2,DHH
65,0.0012390518,GATA4,DHH
66,0.011305146,NR0B1,DHH
67,0.0036116303,NR5A1,DHH
68,0.002139155,PGD2,DHH
69,0.0026262975,RSPO1,DHH
70,0.006627462,SOX9,DHH
71,0.0037888521,SRY,DHH
72,0.0009381516,UGR,DHH
73,0.0004955094,WNT4,DHH
74,0.0011415362,WT1mKTS,DHH
75,0.002294689,WT1pKTS,DHH
81,0.0013886134,DMRT1,DKK1
82,0.002277422,FGF9,DKK1
83,0.0016376132,FOXL2,DKK1
84,0.0017751517,GATA4,DKK1
85,0.008277988,NR0B1,DKK1
86,0.0018523929,NR5A1,DKK1
87,0.0026648347,PGD2,DKK1
88,0.0016808286,RSPO1,DKK1
89,0.0045076655,SOX9,DKK1
90,0.0011829666,SRY,DKK1
91,0.00044153072,UGR,DKK1
92,0.0006733823,WNT4,DKK1
93,0.0017266029,WT1mKTS,DKK1
94,0.00078275107,WT1pKTS,DKK1
101,0.0050768433,FGF9,DMRT1
102,0.0012737483,FOXL2,DMRT1
103,0.001461938,GATA4,DMRT1
104,0.0016654623,NR0B1,DMRT1
105,0.0023853395,NR5A1,DMRT1
106,0.00240584,PGD2,DMRT1
107,0.0023563143,RSPO1,DMRT1
108,0.008014717,SOX9,DMRT1
109,0.0025691378,SRY,DMRT1
110,0.001154064,UGR,DMRT1
111,0.002107426,WNT4,DMRT1
112,0.0018024266,WT1mKTS,DMRT1
113,0.0019196004,WT1pKTS,DMRT1
121,0.0012126826,FOXL2,FGF9
122,0.00086703943,GATA4,FGF9
123,0.013252233,NR0B1,FGF9
124,0.002910995,NR5A1,FGF9
125,0.0030037574,PGD2,FGF9
126,0.0018963034,RSPO1,FGF9
127,0.0057819965,SOX9,FGF9
128,0.0041895285,SRY,FGF9
129,0.0023807294,UGR,FGF9
130,0.0027472232,WNT4,FGF9
131,0.002655398,WT1mKTS,FGF9
132,0.0006207771,WT1pKTS,FGF9
141,0.0011289947,GATA4,FOXL2
142,0.0017379401,NR0B1,FOXL2
143,0.00087597914,NR5A1,FOXL2
144,0.0009308198,PGD2,FOXL2
145,0.00056929124,RSPO1,FOXL2
146,0.0025839244,SOX9,FOXL2
147,0.0011303357,SRY,FOXL2
148,0.00016118039,UGR,FOXL2
149,0.0002719407,WNT4,FOXL2
150,0.00031182772,WT1mKTS,FOXL2
151,0.0011931892,WT1pKTS,FOXL2
161,0.00076062925,NR0B1,GATA4
162,0.0010409923,NR5A1,GATA4
163,0.00084314845,PGD2,GATA4
164,0.0006605743,RSPO1,GATA4
165,0.0039217467,SOX9,GATA4
166,0.0008114029,SRY,GATA4
167,0.00032317918,UGR,GATA4
168,0.0005802699,WNT4,GATA4
169,0.00060104067,WT1mKTS,GATA4
170,0.0009137836,WT1pKTS,GATA4
181,0.0020666698,NR5A1,NR0B1
182,0.004041979,PGD2,NR0B1
183,0.0013821088,RSPO1,NR0B1
184,0.010074557,SOX9,NR0B1
185,0.002053774,SRY,NR0B1
186,0.00039694217,UGR,NR0B1
187,0.0011348272,WNT4,NR0B1
188,0.003278261,WT1mKTS,NR0B1
189,0.0015818082,WT1pKTS,NR0B1
201,0.0029466012,PGD2,NR5A1
202,0.0015463223,RSPO1,NR5A1
203,0.0034086523,SOX9,NR5A1
204,0.00041113835,SRY,NR5A1
205,0.0009579301,UGR,NR5A1
206,0.0017824065,WNT4,NR5A1
207,0.0025599906,WT1mKTS,NR5A1
208,0.0020783558,WT1pKTS,NR5A1
221,0.0014942323,RSPO1,PGD2
222,0.0031012613,SOX9,PGD2
223,0.001031345,SRY,PGD2
224,0.000809639,UGR,PGD2
225,0.0012193664,WNT4,PGD2
226,0.0012244149,WT1mKTS,PGD2
227,0.0024593906,WT1pKTS,PGD2
241,0.0027934792,SOX9,RSPO1
242,0.00070122565,SRY,RSPO1
243,0.000607374,UGR,RSPO1
244,0.0006284494,WNT4,RSPO1
245,0.0014906843,WT1mKTS,RSPO1
246,0.0020018634,WT1pKTS,RSPO1
261,0.0054325038,SRY,SOX9
262,0.0017080214,UGR,SOX9
263,0.0030265998,WNT4,SOX9
264,0.002134608,WT1mKTS,SOX9
265,0.0016973942,WT1pKTS,SOX9
281,0.00069095194,UGR,SRY
282,0.00050809805,WNT4,SRY
283,0.0008758517,WT1mKTS,SRY
284,0.0010469577,WT1pKTS,SRY
301,0.0008923594,WNT4,UGR
302,0.0011456732,WT1mKTS,UGR
303,0.000553036,WT1pKTS,UGR
321,0.0014761435,WT1mKTS,WNT4
322,0.0011380354,WT1pKTS,WNT4
341,0.00064458797,WT1pKTS,WT1mKTS
