,LRP,source_gene,target_gene
1,0.005142563,CBX2,AMH
2,0.0042696414,CTNNB1,AMH
3,0.010164744,DHH,AMH
4,0.0037882975,DKK1,AMH
5,0.0029136217,DMRT1,AMH
6,0.026841585,FGF9,AMH
7,0.0034441715,FOXL2,AMH
8,0.0017428179,GATA4,AMH
9,0.018120803,NR0B1,AMH
10,0.010979358,NR5A1,AMH
11,0.015272485,PGD2,AMH
12,0.0024485437,RSPO1,AMH
13,0.011490446,SOX9,AMH
14,0.013595321,SRY,AMH
15,0.004308264,UGR,AMH
16,0.0052976687,WNT4,AMH
17,0.003532079,WT1mKTS,AMH
18,0.0012859817,WT1pKTS,AMH
21,0.0003379726,CTNNB1,CBX2
22,0.00028583044,DHH,CBX2
23,0.0008406916,DKK1,CBX2
24,0.0017909119,DMRT1,CBX2
25,0.002116513,FGF9,CBX2
26,0.0002811468,FOXL2,CBX2
27,0.0017625876,GATA4,CBX2
28,0.00092535384,NR0B1,CBX2
29,0.0026372103,NR5A1,CBX2
30,0.0016351831,PGD2,CBX2
31,0.0011212196,RSPO1,CBX2
32,0.0015429937,SOX9,CBX2
33,0.0028570693,SRY,CBX2
34,0.003169406,UGR,CBX2
35,0.0010371739,WNT4,CBX2
36,0.0015657882,WT1mKTS,CBX2
37,0.001594128,WT1pKTS,CBX2
41,0.0017521693,DHH,CTNNB1
42,0.0006351426,DKK1,CTNNB1
43,0.0012800964,DMRT1,CTNNB1
44,0.0026148143,FGF9,CTNNB1
45,0.0002723391,FOXL2,CTNNB1
46,0.00025219526,GATA4,CTNNB1
47,0.0023909481,NR0B1,CTNNB1
48,0.0005235805,NR5A1,CTNNB1
49,0.0025340102,PGD2,CTNNB1
50,0.00078860775,RSPO1,CTNNB1
51,0.0003311921,SOX9,CTNNB1
52,0.00035608516,SRY,CTNNB1
53,0.00039435094,UGR,CTNNB1
54,0.0026293444,WNT4,CTNNB1
55,0.0011162494,WT1mKTS,CTNNB1
56,0.00060009345,WT1pKTS,CTNNB1
61,0.0058621266,DKK1,DHH
62,0.00038478727,DMRT1,DHH
63,0.013274891,FGF9,DHH
64,0.0013381825,FOXL2,DHH
65,0.000929018,GATA4,DHH
66,0.013879153,NR0B1,DHH
67,0.004190847,NR5A1,DHH
