,LRP,source_gene,target_gene
1,0.0034832926,CBX2,AMH
2,0.0020525223,CTNNB1,AMH
3,0.00056402927,DHH,AMH
4,0.000432304,DKK1,AMH
5,0.0024507684,DMRT1,AMH
6,0.0012220812,FGF9,AMH
7,0.0078386655,FOXL2,AMH
8,0.0005062948,GATA4,AMH
9,0.0007867974,NR0B1,AMH
10,0.0016455301,NR5A1,AMH
11,0.0016008278,PGD2,AMH
12,0.0020256273,RSPO1,AMH
13,0.00039421002,SOX9,AMH
14,0.0008632793,SRY,AMH
15,0.0021407574,UGR,AMH
16,0.00038061122,WNT4,AMH
17,0.0004487419,WT1mKTS,AMH
18,0.003895478,WT1pKTS,AMH
21,0.012193203,CTNNB1,CBX2
22,0.0013830259,DHH,CBX2
23,0.0048209736,DKK1,CBX2
24,0.003180932,DMRT1,CBX2
25,0.00026659833,FGF9,CBX2
26,0.01084405,FOXL2,CBX2
27,0.00037101543,GATA4,CBX2
28,0.0049774507,NR0B1,CBX2
29,0.0021970593,NR5A1,CBX2
30,0.00062217657,PGD2,CBX2
31,0.002946023,RSPO1,CBX2
32,0.0038879192,SOX9,CBX2
33,0.0042013787,SRY,CBX2
34,0.0015913175,UGR,CBX2
35,0.0032017664,WNT4,CBX2
36,0.006313254,WT1mKTS,CBX2
37,0.0052915616,WT1pKTS,CBX2
41,0.0044262633,DHH,CTNNB1
42,0.0074637146,DKK1,CTNNB1
43,0.00491584,DMRT1,CTNNB1
44,0.0016043466,FGF9,CTNNB1
45,0.011587608,FOXL2,CTNNB1
46,0.003004558,GATA4,CTNNB1
47,0.008813339,NR0B1,CTNNB1
48,0.004487944,NR5A1,CTNNB1
49,0.006596463,PGD2,CTNNB1
50,0.0085931625,RSPO1,CTNNB1
51,0.0056101205,SOX9,CTNNB1
52,0.0080451965,SRY,CTNNB1
53,0.0057117105,UGR,CTNNB1
54,0.0008329394,WNT4,CTNNB1
55,0.010164328,WT1mKTS,CTNNB1
56,0.037103426,WT1pKTS,CTNNB1
61,0.0023116593,DKK1,DHH
62,0.0019372464,DMRT1,DHH
63,0.0014200425,FGF9,DHH
64,0.0057689645,FOXL2,DHH
65,0.0014215203,GATA4,DHH
66,0.0018008645,NR0B1,DHH
67,0.0019490991,NR5A1,DHH
68,0.0023500673,PGD2,DHH
69,0.0026000796,RSPO1,DHH
70,0.0021880919,SOX9,DHH
71,0.0025298172,SRY,DHH
72,0.00048042944,UGR,DHH
73,0.001715617,WNT4,DHH
74,0.0019522414,WT1mKTS,DHH
75,0.0036679064,WT1pKTS,DHH
81,0.0069915224,DMRT1,DKK1
82,0.0018832153,FGF9,DKK1
83,0.01792709,FOXL2,DKK1
84,0.002489333,GATA4,DKK1
85,0.0029861403,NR0B1,DKK1
86,0.0051142816,NR5A1,DKK1
87,0.0034482256,PGD2,DKK1
88,0.003204707,RSPO1,DKK1
89,0.0022296095,SOX9,DKK1
90,0.0056598936,SRY,DKK1
91,0.00091363525,UGR,DKK1
92,0.0017156522,WNT4,DKK1
93,0.000633813,WT1mKTS,DKK1
94,0.008859882,WT1pKTS,DKK1
101,0.00074792374,FGF9,DMRT1
102,0.004628993,FOXL2,DMRT1
103,0.0025197752,GATA4,DMRT1
104,0.0028407224,NR0B1,DMRT1
105,0.0025017974,NR5A1,DMRT1
106,0.0022777314,PGD2,DMRT1
107,0.004031683,RSPO1,DMRT1
108,0.0050403634,SOX9,DMRT1
109,0.005293591,SRY,DMRT1
