,LRP,source_gene,target_gene
1,0.0021179684,CBX2,AMH
2,0.0052511757,CTNNB1,AMH
3,0.030141314,DHH,AMH
4,0.0047635827,DKK1,AMH
5,0.004102783,DMRT1,AMH
6,0.011027312,FGF9,AMH
7,0.0029590386,FOXL2,AMH
8,0.0044281078,GATA4,AMH
9,0.029639628,NR0B1,AMH
10,0.027055703,NR5A1,AMH
11,0.023244632,PGD2,AMH
12,0.006321267,RSPO1,AMH
13,0.027671749,SOX9,AMH
14,0.008598131,SRY,AMH
15,0.0062693665,UGR,AMH
16,0.009491883,WNT4,AMH
17,0.0069071213,WT1mKTS,AMH
18,0.0001439148,WT1pKTS,AMH
21,0.0071572307,CTNNB1,CBX2
22,0.001115275,DHH,CBX2
23,0.021408569,DKK1,CBX2
24,0.017243205,DMRT1,CBX2
25,0.0028626008,FGF9,CBX2
26,0.0023314396,FOXL2,CBX2
27,0.007134516,GATA4,CBX2
28,0.011931699,NR0B1,CBX2
29,0.015848069,NR5A1,CBX2
30,0.0030885236,PGD2,CBX2
31,0.018462181,RSPO1,CBX2
32,0.013768677,SOX9,CBX2
33,0.004202456,SRY,CBX2
34,0.008877255,UGR,CBX2
35,0.031564612,WNT4,CBX2
36,0.005586367,WT1mKTS,CBX2
37,0.0046784244,WT1pKTS,CBX2
41,0.008584313,DHH,CTNNB1
42,0.020968173,DKK1,CTNNB1
43,0.015467433,DMRT1,CTNNB1
44,0.0076003536,FGF9,CTNNB1
45,0.001448673,FOXL2,CTNNB1
46,0.0021976058,GATA4,CTNNB1
47,0.0061922343,NR0B1,CTNNB1
48,0.011217487,NR5A1,CTNNB1
49,0.0052898,PGD2,CTNNB1
50,0.02687705,RSPO1,CTNNB1
51,0.023477312,SOX9,CTNNB1
52,0.007772674,SRY,CTNNB1
53,0.005090734,UGR,CTNNB1
54,0.032481745,WNT4,CTNNB1
55,0.001763691,WT1mKTS,CTNNB1
56,0.00035912596,WT1pKTS,CTNNB1
61,0.017571645,DKK1,DHH
62,0.014241504,DMRT1,DHH
63,0.02668703,FGF9,DHH
64,0.010732288,FOXL2,DHH
65,0.0045257304,GATA4,DHH
66,0.017724106,NR0B1,DHH
67,0.055914544,NR5A1,DHH
68,0.027178328,PGD2,DHH
69,0.014000772,RSPO1,DHH
70,0.03733483,SOX9,DHH
71,0.006550132,SRY,DHH
72,0.00258449,UGR,DHH
73,0.016589245,WNT4,DHH
74,0.008189542,WT1mKTS,DHH
75,0.0019276813,WT1pKTS,DHH
81,0.0034663274,DMRT1,DKK1
82,0.009203761,FGF9,DKK1
83,0.005529785,FOXL2,DKK1
84,0.027694117,GATA4,DKK1
85,0.007839898,NR0B1,DKK1
86,0.063554145,NR5A1,DKK1
87,0.011732301,PGD2,DKK1
88,0.05478225,RSPO1,DKK1
89,0.07681169,SOX9,DKK1
90,0.0002789115,SRY,DKK1
91,0.008415443,UGR,DKK1
92,0.08100501,WNT4,DKK1
93,0.018904371,WT1mKTS,DKK1
94,0.007319805,WT1pKTS,DKK1
101,0.008285546,FGF9,DMRT1
102,0.008807,FOXL2,DMRT1
103,0.019320749,GATA4,DMRT1
104,0.01493506,NR0B1,DMRT1
105,0.043968145,NR5A1,DMRT1
106,0.012538647,PGD2,DMRT1
107,0.026960557,RSPO1,DMRT1
108,0.06315193,SOX9,DMRT1
109,0.009501972,SRY,DMRT1
110,0.0033786045,UGR,DMRT1
111,0.06425133,WNT4,DMRT1
112,0.01566819,WT1mKTS,DMRT1
113,0.006164383,WT1pKTS,DMRT1
121,0.006234366,FOXL2,FGF9
122,0.0057906085,GATA4,FGF9
123,0.005827537,NR0B1,FGF9
124,0.054132387,NR5A1,FGF9
125,0.012213881,PGD2,FGF9
126,0.014643606,RSPO1,FGF9
127,0.039581202,SOX9,FGF9
128,0.009748515,SRY,FGF9
129,0.0047163465,UGR,FGF9
130,0.013499371,WNT4,FGF9
131,0.0067318976,WT1mKTS,FGF9
132,0.0017495409,WT1pKTS,FGF9
141,0.0037762397,GATA4,FOXL2
142,0.004692396,NR0B1,FOXL2
143,0.017020576,NR5A1,FOXL2
144,0.0049009407,PGD2,FOXL2
145,0.006271648,RSPO1,FOXL2
146,0.009615125,SOX9,FOXL2
147,0.008348417,SRY,FOXL2
148,0.0037227194,UGR,FOXL2
149,0.007787075,WNT4,FOXL2
150,0.0032328987,WT1mKTS,FOXL2
151,0.0025015033,WT1pKTS,FOXL2
161,0.01474922,NR0B1,GATA4
162,0.025872177,NR5A1,GATA4
163,0.0068351496,PGD2,GATA4
164,0.031353526,RSPO1,GATA4
165,0.029934436,SOX9,GATA4
166,0.0058856895,SRY,GATA4
167,0.0046136742,UGR,GATA4
168,0.042109318,WNT4,GATA4
169,0.00761831,WT1mKTS,GATA4
170,0.003510679,WT1pKTS,GATA4
181,0.03694713,NR5A1,NR0B1
182,0.0137597425,PGD2,NR0B1
183,0.008366301,RSPO1,NR0B1
184,0.029997392,SOX9,NR0B1
185,0.006683675,SRY,NR0B1
186,0.008653052,UGR,NR0B1
187,0.014472964,WNT4,NR0B1
188,0.011398103,WT1mKTS,NR0B1
189,0.006764666,WT1pKTS,NR0B1
201,0.029600143,PGD2,NR5A1
202,0.052710444,RSPO1,NR5A1
203,0.06498696,SOX9,NR5A1
204,0.009277489,SRY,NR5A1
205,0.01876422,UGR,NR5A1
206,0.073621795,WNT4,NR5A1
207,0.0143398475,WT1mKTS,NR5A1
208,0.003964276,WT1pKTS,NR5A1
221,0.014949166,RSPO1,PGD2
222,0.025413774,SOX9,PGD2
223,0.0065238075,SRY,PGD2
224,0.0059458455,UGR,PGD2
225,0.007627814,WNT4,PGD2
226,0.009408205,WT1mKTS,PGD2
227,0.004971289,WT1pKTS,PGD2
241,0.08710143,SOX9,RSPO1
242,0.0012023374,SRY,RSPO1
243,0.012166383,UGR,RSPO1
244,0.09225737,WNT4,RSPO1
245,0.019274041,WT1mKTS,RSPO1
246,0.0076551097,WT1pKTS,RSPO1
261,0.009533785,SRY,SOX9
262,0.020977285,UGR,SOX9
263,0.112483844,WNT4,SOX9
264,0.013015138,WT1mKTS,SOX9
265,0.0070703453,WT1pKTS,SOX9
281,0.002804426,UGR,SRY
282,0.019082073,WNT4,SRY
283,0.00471015,WT1mKTS,SRY
284,0.004745406,WT1pKTS,SRY
301,0.017485362,WNT4,UGR
302,0.004938554,WT1mKTS,UGR
303,0.00087407546,WT1pKTS,UGR
321,0.03248208,WT1mKTS,WNT4
322,0.011156965,WT1pKTS,WNT4
341,0.0028523821,WT1pKTS,WT1mKTS
