,LRP,source_gene,target_gene
61,0.0018896074,DKK1,DHH
62,0.00089270604,DMRT1,DHH
63,0.0014011094,FGF9,DHH
64,0.0014709444,FOXL2,DHH
65,0.004767047,GATA4,DHH
66,0.0148955695,NR0B1,DHH
67,0.008466766,NR5A1,DHH
68,0.0010388398,PGD2,DHH
69,0.0012304104,RSPO1,DHH
70,0.0003215887,SOX9,DHH
71,0.008295733,SRY,DHH
72,0.022028483,UGR,DHH
73,0.009692578,WNT4,DHH
74,0.0043283235,WT1mKTS,DHH
75,0.006478155,WT1pKTS,DHH
81,0.011851211,DMRT1,DKK1
82,0.0013111534,FGF9,DKK1
83,0.0029723728,FOXL2,DKK1
84,0.010659433,GATA4,DKK1
85,0.029213123,NR0B1,DKK1
86,0.004320259,NR5A1,DKK1
87,0.009765868,PGD2,DKK1
88,0.0042730165,RSPO1,DKK1
89,0.007912699,SOX9,DKK1
90,0.010980662,SRY,DKK1
91,0.039912447,UGR,DKK1
92,0.021811303,WNT4,DKK1
93,0.009375015,WT1mKTS,DKK1
94,0.008167893,WT1pKTS,DKK1
101,0.0013807113,FGF9,DMRT1
102,0.0019137237,FOXL2,DMRT1
103,0.0020462375,GATA4,DMRT1
104,0.013132341,NR0B1,DMRT1
105,0.0125206355,NR5A1,DMRT1
106,0.0050279815,PGD2,DMRT1
107,0.005626294,RSPO1,DMRT1
108,0.007784764,SOX9,DMRT1
109,0.008171495,SRY,DMRT1
110,0.02121506,UGR,DMRT1
111,0.011439637,WNT4,DMRT1
112,0.0035860273,WT1mKTS,DMRT1
113,0.005391873,WT1pKTS,DMRT1
121,0.0013166993,FOXL2,FGF9
122,0.0015517916,GATA4,FGF9
123,0.0037603402,NR0B1,FGF9
124,0.0019018445,NR5A1,FGF9
125,0.0005878672,PGD2,FGF9
126,0.0005311451,RSPO1,FGF9
127,0.011090974,SOX9,FGF9
128,0.0057498445,SRY,FGF9
129,0.0035394938,UGR,FGF9
130,0.0057168924,WNT4,FGF9
131,0.0037175408,WT1mKTS,FGF9
132,0.0015567085,WT1pKTS,FGF9
141,0.0062504276,GATA4,FOXL2
142,0.0071815504,NR0B1,FOXL2
143,0.004550662,NR5A1,FOXL2
144,0.0023003295,PGD2,FOXL2
145,0.0020948914,RSPO1,FOXL2
146,0.0019123822,SOX9,FOXL2
147,0.004047149,SRY,FOXL2
148,0.011574248,UGR,FOXL2
149,0.005885973,WNT4,FOXL2
150,0.0047242492,WT1mKTS,FOXL2
151,0.0018377916,WT1pKTS,FOXL2
161,0.056855366,NR0B1,GATA4
162,0.012865737,NR5A1,GATA4
163,0.00543405,PGD2,GATA4
164,0.004854573,RSPO1,GATA4
165,0.0035398118,SOX9,GATA4
166,0.036770113,SRY,GATA4
167,0.05029001,UGR,GATA4
168,0.03781607,WNT4,GATA4
169,0.0052364515,WT1mKTS,GATA4
170,0.0077384813,WT1pKTS,GATA4
181,0.05883478,NR5A1,NR0B1
182,0.0017802546,PGD2,NR0B1
183,0.009969762,RSPO1,NR0B1
184,0.0076681953,SOX9,NR0B1
185,0.08263497,SRY,NR0B1
186,0.13608965,UGR,NR0B1
187,0.08905359,WNT4,NR0B1
188,0.04683099,WT1mKTS,NR0B1
189,0.023190057,WT1pKTS,NR0B1
201,0.00490668,PGD2,NR5A1
202,0.007854115,RSPO1,NR5A1
203,0.00949079,SOX9,NR5A1
204,0.039758697,SRY,NR5A1
205,0.058342762,UGR,NR5A1
206,0.042963788,WNT4,NR5A1
207,0.01552289,WT1mKTS,NR5A1
208,0.022262353,WT1pKTS,NR5A1
221,0.002030742,RSPO1,PGD2
222,0.0028505353,SOX9,PGD2
223,0.004136612,SRY,PGD2
224,0.0043210164,UGR,PGD2
225,0.007192634,WNT4,PGD2
226,0.0025308176,WT1mKTS,PGD2
227,0.0023729918,WT1pKTS,PGD2
241,0.0028009415,SOX9,RSPO1
242,0.004900939,SRY,RSPO1
243,0.012515241,UGR,RSPO1
244,0.014014243,WNT4,RSPO1
245,0.0035454885,WT1mKTS,RSPO1
246,0.0040432364,WT1pKTS,RSPO1
261,0.0030142032,SRY,SOX9
262,0.014719618,UGR,SOX9
263,0.0012421136,WNT4,SOX9
264,0.0015258057,WT1mKTS,SOX9
265,0.0040627345,WT1pKTS,SOX9
281,0.075209275,UGR,SRY
282,0.06340155,WNT4,SRY
283,0.028648661,WT1mKTS,SRY
284,0.020417707,WT1pKTS,SRY
301,0.113310024,WNT4,UGR
302,0.035788916,WT1mKTS,UGR
303,0.013754906,WT1pKTS,UGR
321,0.021840889,WT1mKTS,WNT4
322,0.018174322,WT1pKTS,WNT4
341,0.009921372,WT1pKTS,WT1mKTS
