,LRP,source_gene,target_gene
1,0.0024250657,CBX2,AMH
2,0.0031245432,CTNNB1,AMH
3,0.00082260184,DHH,AMH
4,0.0007048716,DKK1,AMH
5,0.0025070608,DMRT1,AMH
6,0.0013018653,FGF9,AMH
7,0.010121483,FOXL2,AMH
8,0.0009363572,GATA4,AMH
9,0.0013196021,NR0B1,AMH
10,0.0012803869,NR5A1,AMH
11,0.0012169236,PGD2,AMH
12,0.0028579584,RSPO1,AMH
13,0.00048089892,SOX9,AMH
14,0.00069865095,SRY,AMH
15,0.0020677054,UGR,AMH
16,0.00027823492,WNT4,AMH
17,0.00047802762,WT1mKTS,AMH
18,0.003913773,WT1pKTS,AMH
21,0.011036927,CTNNB1,CBX2
22,0.0011277029,DHH,CBX2
23,0.005623731,DKK1,CBX2
24,0.0034989438,DMRT1,CBX2
25,0.00033725807,FGF9,CBX2
26,0.009351046,FOXL2,CBX2
27,0.0010201915,GATA4,CBX2
28,0.0058121886,NR0B1,CBX2
29,0.0044297413,NR5A1,CBX2
30,0.000742613,PGD2,CBX2
31,0.0010061816,RSPO1,CBX2
32,0.004106339,SOX9,CBX2
33,0.0039487476,SRY,CBX2
34,0.001545085,UGR,CBX2
35,0.00464034,WNT4,CBX2
36,0.0029561233,WT1mKTS,CBX2
37,0.008771885,WT1pKTS,CBX2
41,0.004325373,DHH,CTNNB1
42,0.009504389,DKK1,CTNNB1
43,0.005833368,DMRT1,CTNNB1
44,0.003568808,FGF9,CTNNB1
45,0.033023205,FOXL2,CTNNB1
46,0.0055556893,GATA4,CTNNB1
47,0.010898046,NR0B1,CTNNB1
48,0.007923249,NR5A1,CTNNB1
49,0.008717784,PGD2,CTNNB1
50,0.017362762,RSPO1,CTNNB1
51,0.0019425906,SOX9,CTNNB1
52,0.011123515,SRY,CTNNB1
53,0.0061236876,UGR,CTNNB1
54,0.006160828,WNT4,CTNNB1
55,0.007516966,WT1mKTS,CTNNB1
56,0.039355572,WT1pKTS,CTNNB1
61,0.0024085299,DKK1,DHH
62,0.0013601368,DMRT1,DHH
63,0.001136038,FGF9,DHH
64,0.0072039543,FOXL2,DHH
65,0.001995754,GATA4,DHH
66,0.0020326823,NR0B1,DHH
67,0.00067779736,NR5A1,DHH
68,0.0021536306,PGD2,DHH
69,0.0017677142,RSPO1,DHH
70,0.0013895791,SOX9,DHH
71,0.0026514214,SRY,DHH
72,0.00086924544,UGR,DHH
73,0.0018959538,WNT4,DHH
74,0.001400108,WT1mKTS,DHH
75,0.0053846138,WT1pKTS,DHH
81,0.0075590108,DMRT1,DKK1
82,0.001157965,FGF9,DKK1
83,0.019586606,FOXL2,DKK1
84,0.0023196507,GATA4,DKK1
85,0.003030273,NR0B1,DKK1
86,0.0039734137,NR5A1,DKK1
87,0.003726955,PGD2,DKK1
88,0.0047795493,RSPO1,DKK1
89,0.0035433858,SOX9,DKK1
90,0.006132707,SRY,DKK1
91,0.0015628512,UGR,DKK1
92,0.0021715427,WNT4,DKK1
93,0.00072045764,WT1mKTS,DKK1
94,0.010788556,WT1pKTS,DKK1
101,0.00046686898,FGF9,DMRT1
102,0.0038802577,FOXL2,DMRT1
103,0.0020889714,GATA4,DMRT1
104,0.0036860812,NR0B1,DMRT1
105,0.0010753733,NR5A1,DMRT1
106,0.0021019762,PGD2,DMRT1
107,0.0029612677,RSPO1,DMRT1
108,0.007934039,SOX9,DMRT1
109,0.00374034,SRY,DMRT1
110,0.002563156,UGR,DMRT1
111,0.0015567701,WNT4,DMRT1
112,0.00097278645,WT1mKTS,DMRT1
113,0.0043186583,WT1pKTS,DMRT1
121,0.0021571761,FOXL2,FGF9
122,0.0007134543,GATA4,FGF9
123,0.0005554507,NR0B1,FGF9
124,0.0016649462,NR5A1,FGF9
125,0.0012635852,PGD2,FGF9
126,0.0014944217,RSPO1,FGF9
127,0.0020684772,SOX9,FGF9
128,0.0018133551,SRY,FGF9
129,0.00034855137,UGR,FGF9
130,0.0019611,WNT4,FGF9
131,0.001184698,WT1mKTS,FGF9
132,0.003596345,WT1pKTS,FGF9
141,0.0053836703,GATA4,FOXL2
142,0.023862656,NR0B1,FOXL2
143,0.016180802,NR5A1,FOXL2
144,0.0070741945,PGD2,FOXL2
145,0.017419344,RSPO1,FOXL2
146,0.0049950164,SOX9,FOXL2
147,0.025570575,SRY,FOXL2
148,0.011343645,UGR,FOXL2
149,0.027788345,WNT4,FOXL2
150,0.016637787,WT1mKTS,FOXL2
151,0.06029527,WT1pKTS,FOXL2
161,0.004171234,NR0B1,GATA4
162,0.0010745553,NR5A1,GATA4
163,0.0027145923,PGD2,GATA4
164,0.0012512776,RSPO1,GATA4
165,0.0012929233,SOX9,GATA4
166,0.0013430476,SRY,GATA4
167,0.0008428755,UGR,GATA4
168,0.001990878,WNT4,GATA4
169,0.0013821226,WT1mKTS,GATA4
170,0.0051980587,WT1pKTS,GATA4
181,0.003293709,NR5A1,NR0B1
182,0.0031304997,PGD2,NR0B1
183,0.0041199536,RSPO1,NR0B1
184,0.00046501248,SOX9,NR0B1
185,0.005767187,SRY,NR0B1
186,0.002927738,UGR,NR0B1
187,0.0009688833,WNT4,NR0B1
188,0.00062670786,WT1mKTS,NR0B1
189,0.010166359,WT1pKTS,NR0B1
201,0.0024423036,PGD2,NR5A1
202,0.0037427216,RSPO1,NR5A1
203,0.004010063,SOX9,NR5A1
204,0.004978148,SRY,NR5A1
205,0.0024516126,UGR,NR5A1
206,0.0046987776,WNT4,NR5A1
207,0.0040716194,WT1mKTS,NR5A1
208,0.014985177,WT1pKTS,NR5A1
221,0.0053759823,RSPO1,PGD2
222,0.0027042422,SOX9,PGD2
223,0.003634153,SRY,PGD2
224,0.00028119865,UGR,PGD2
225,0.0030029388,WNT4,PGD2
226,0.001610293,WT1mKTS,PGD2
227,0.007380637,WT1pKTS,PGD2
241,0.0025506415,SOX9,RSPO1
242,0.00219512,SRY,RSPO1
243,0.0012569104,UGR,RSPO1
244,0.0057964725,WNT4,RSPO1
245,0.0033689474,WT1mKTS,RSPO1
246,0.011276426,WT1pKTS,RSPO1
261,0.002157087,SRY,SOX9
262,0.0023196717,UGR,SOX9
263,0.0014230901,WNT4,SOX9
264,0.00025198905,WT1mKTS,SOX9
265,0.0026971176,WT1pKTS,SOX9
281,0.0027223206,UGR,SRY
282,0.0068603195,WNT4,SRY
283,0.0036473498,WT1mKTS,SRY
284,0.02319199,WT1pKTS,SRY
301,0.00333163,WNT4,UGR
302,0.0013154565,WT1mKTS,UGR
303,0.008222669,WT1pKTS,UGR
321,0.002558243,WT1mKTS,WNT4
322,0.013345501,WT1pKTS,WNT4
341,0.009808638,WT1pKTS,WT1mKTS
