,LRP,source_gene,target_gene
1,0.0026940224,CBX2,AMH
2,0.0041358466,CTNNB1,AMH
3,0.012016046,DHH,AMH
4,0.008977225,DKK1,AMH
5,0.005337495,DMRT1,AMH
6,0.019449476,FGF9,AMH
7,0.0038094884,FOXL2,AMH
8,0.0035722298,GATA4,AMH
9,0.020408958,NR0B1,AMH
10,0.004002019,NR5A1,AMH
11,0.018925529,PGD2,AMH
12,0.0034622338,RSPO1,AMH
13,0.011945361,SOX9,AMH
14,0.004019857,SRY,AMH
15,0.003869282,UGR,AMH
16,0.0031151555,WNT4,AMH
17,0.0049952706,WT1mKTS,AMH
18,0.0022438862,WT1pKTS,AMH
21,0.0003965461,CTNNB1,CBX2
22,0.00043057225,DHH,CBX2
23,0.0007990395,DKK1,CBX2
24,0.0010981377,DMRT1,CBX2
25,0.001176215,FGF9,CBX2
26,0.00030401762,FOXL2,CBX2
27,0.0017792599,GATA4,CBX2
28,0.000465476,NR0B1,CBX2
29,0.0015167966,NR5A1,CBX2
30,0.0011833683,PGD2,CBX2
31,0.0012740728,RSPO1,CBX2
32,0.0005844651,SOX9,CBX2
33,0.0025902863,SRY,CBX2
34,0.0006572767,UGR,CBX2
35,0.0012123296,WNT4,CBX2
36,0.001057252,WT1mKTS,CBX2
37,0.00092671457,WT1pKTS,CBX2
41,0.002088457,DHH,CTNNB1
42,0.00065913127,DKK1,CTNNB1
43,0.0016877583,DMRT1,CTNNB1
44,0.0026542791,FGF9,CTNNB1
45,0.0004247202,FOXL2,CTNNB1
46,0.00018171464,GATA4,CTNNB1
47,0.002117222,NR0B1,CTNNB1
48,0.0005506936,NR5A1,CTNNB1
49,0.0020355969,PGD2,CTNNB1
50,0.00072976446,RSPO1,CTNNB1
51,0.0002484254,SOX9,CTNNB1
52,0.00032666384,SRY,CTNNB1
53,0.0004179399,UGR,CTNNB1
54,0.0007952095,WNT4,CTNNB1
55,0.0012316376,WT1mKTS,CTNNB1
56,0.0005738151,WT1pKTS,CTNNB1
61,0.005876993,DKK1,DHH
62,0.0019375994,DMRT1,DHH
63,0.008356746,FGF9,DHH
64,0.00066732115,FOXL2,DHH
65,0.0012778577,GATA4,DHH
66,0.012665339,NR0B1,DHH
67,0.0022752148,NR5A1,DHH
68,0.0041659144,PGD2,DHH
69,0.0027609502,RSPO1,DHH
70,0.0047454163,SOX9,DHH
71,0.0023731494,SRY,DHH
72,0.0011385884,UGR,DHH
73,0.0015798913,WNT4,DHH
74,0.0020302858,WT1mKTS,DHH
75,0.0022757533,WT1pKTS,DHH
81,0.0007215605,DMRT1,DKK1
82,0.0019769892,FGF9,DKK1
83,0.0013592436,FOXL2,DKK1
84,0.0011427973,GATA4,DKK1
85,0.005700797,NR0B1,DKK1
86,0.0014249451,NR5A1,DKK1
87,0.009231375,PGD2,DKK1
88,0.0018737159,RSPO1,DKK1
89,0.0014173801,SOX9,DKK1
90,0.00013590667,SRY,DKK1
91,0.00069159246,UGR,DKK1
92,0.0015044655,WNT4,DKK1
93,0.0018264805,WT1mKTS,DKK1
94,0.00069218385,WT1pKTS,DKK1
101,0.0028896201,FGF9,DMRT1
102,0.0008593551,FOXL2,DMRT1
103,0.0018252246,GATA4,DMRT1
104,0.0018076815,NR0B1,DMRT1
105,0.0019018109,NR5A1,DMRT1
106,0.0029550134,PGD2,DMRT1
107,0.0028798298,RSPO1,DMRT1
108,0.0027099275,SOX9,DMRT1
109,0.0008186353,SRY,DMRT1
110,0.0007775253,UGR,DMRT1
111,0.002465933,WNT4,DMRT1
112,0.0013236938,WT1mKTS,DMRT1
113,0.0020859882,WT1pKTS,DMRT1
121,0.0022852612,FOXL2,FGF9
122,0.001004871,GATA4,FGF9
123,0.008276686,NR0B1,FGF9
124,0.002344631,NR5A1,FGF9
125,0.008372884,PGD2,FGF9
126,0.003579904,RSPO1,FGF9
127,0.002672993,SOX9,FGF9
128,0.002529698,SRY,FGF9
129,0.0018450652,UGR,FGF9
130,0.0034813795,WNT4,FGF9
131,0.0011075204,WT1mKTS,FGF9
132,0.001163442,WT1pKTS,FGF9
141,0.0011353244,GATA4,FOXL2
142,0.0016926181,NR0B1,FOXL2
143,0.00081459974,NR5A1,FOXL2
144,0.0016483063,PGD2,FOXL2
145,0.000583566,RSPO1,FOXL2
146,0.0015468239,SOX9,FOXL2
147,0.0013904136,SRY,FOXL2
148,0.00026210706,UGR,FOXL2
149,0.0003457621,WNT4,FOXL2
