,LRP,source_gene,target_gene
1,0.0026516658,CBX2,AMH
2,0.0074416576,CTNNB1,AMH
3,0.0014266326,DHH,AMH
4,0.00068783795,DKK1,AMH
5,0.0006541082,DMRT1,AMH
6,0.0011679761,FGF9,AMH
7,0.0117822755,FOXL2,AMH
8,0.0022766928,GATA4,AMH
9,0.0028504278,NR0B1,AMH
10,0.006088157,NR5A1,AMH
11,0.00035131475,PGD2,AMH
12,0.0083423,RSPO1,AMH
13,0.00066504197,SOX9,AMH
14,0.004456293,SRY,AMH
15,0.0017468509,UGR,AMH
16,0.0022423815,WNT4,AMH
17,0.0016487197,WT1mKTS,AMH
18,0.012732352,WT1pKTS,AMH
21,0.010533828,CTNNB1,CBX2
22,0.0010614481,DHH,CBX2
23,0.008018891,DKK1,CBX2
24,0.005801332,DMRT1,CBX2
25,0.0005322388,FGF9,CBX2
26,0.0055438257,FOXL2,CBX2
27,0.0020927968,GATA4,CBX2
28,0.001068218,NR0B1,CBX2
29,0.007321421,NR5A1,CBX2
30,0.0018560375,PGD2,CBX2
31,0.0034916014,RSPO1,CBX2
32,0.003100619,SOX9,CBX2
33,0.0040530902,SRY,CBX2
34,0.0064126197,UGR,CBX2
35,0.0073004914,WNT4,CBX2
36,0.0015084108,WT1mKTS,CBX2
37,0.010466363,WT1pKTS,CBX2
41,0.007910937,DHH,CTNNB1
42,0.0063906694,DKK1,CTNNB1
43,0.009427528,DMRT1,CTNNB1
44,0.00355147,FGF9,CTNNB1
45,0.038463462,FOXL2,CTNNB1
46,0.008291339,GATA4,CTNNB1
47,0.013165866,NR0B1,CTNNB1
48,0.016279886,NR5A1,CTNNB1
49,0.0069202986,PGD2,CTNNB1
50,0.027851708,RSPO1,CTNNB1
51,0.004228515,SOX9,CTNNB1
52,0.018567983,SRY,CTNNB1
53,0.0034965929,UGR,CTNNB1
54,0.0071058804,WNT4,CTNNB1
55,0.0063962787,WT1mKTS,CTNNB1
56,0.04865182,WT1pKTS,CTNNB1
61,0.0018349354,DKK1,DHH
62,0.004801214,DMRT1,DHH
63,0.0013426533,FGF9,DHH
64,0.009809578,FOXL2,DHH
65,0.0024686847,GATA4,DHH
66,0.003586613,NR0B1,DHH
67,0.004257802,NR5A1,DHH
68,0.001483902,PGD2,DHH
69,0.007940126,RSPO1,DHH
70,0.0030849776,SOX9,DHH
71,0.0031255218,SRY,DHH
72,0.0030121868,UGR,DHH
73,0.0051714107,WNT4,DHH
74,0.002725543,WT1mKTS,DHH
75,0.016513517,WT1pKTS,DHH
81,0.0102673285,DMRT1,DKK1
82,0.0013058619,FGF9,DKK1
83,0.005046385,FOXL2,DKK1
84,0.0010285771,GATA4,DKK1
85,0.002184118,NR0B1,DKK1
86,0.005721609,NR5A1,DKK1
87,0.0043109925,PGD2,DKK1
88,0.0017719029,RSPO1,DKK1
89,0.0024247325,SOX9,DKK1
90,0.0065797428,SRY,DKK1
91,0.0029530642,UGR,DKK1
92,0.0030077389,WNT4,DKK1
93,0.0027219518,WT1mKTS,DKK1
94,0.010024653,WT1pKTS,DKK1
101,0.002131395,FGF9,DMRT1
102,0.0056577595,FOXL2,DMRT1
103,0.0014727615,GATA4,DMRT1
104,0.0029578044,NR0B1,DMRT1
105,0.007708151,NR5A1,DMRT1
106,0.005173548,PGD2,DMRT1
107,0.0063616913,RSPO1,DMRT1
108,0.008253525,SOX9,DMRT1
109,0.011622323,SRY,DMRT1
110,0.005178293,UGR,DMRT1
111,0.0036379583,WNT4,DMRT1
112,0.005731534,WT1mKTS,DMRT1
113,0.022295326,WT1pKTS,DMRT1
121,0.0036146597,FOXL2,FGF9
122,0.0012735447,GATA4,FGF9
123,0.0016138287,NR0B1,FGF9
124,0.00057759124,NR5A1,FGF9
125,0.0012952407,PGD2,FGF9
126,0.0039129206,RSPO1,FGF9
127,0.002469364,SOX9,FGF9
128,0.0014349371,SRY,FGF9
129,0.0020286331,UGR,FGF9
130,0.0017857802,WNT4,FGF9
131,0.0010159935,WT1mKTS,FGF9
132,0.005625179,WT1pKTS,FGF9
