,LRP,source_gene,target_gene
1,0.0023627,CBX2,AMH
2,0.005148538,CTNNB1,AMH
3,0.009570457,DHH,AMH
4,0.0040404187,DKK1,AMH
5,0.004420319,DMRT1,AMH
6,0.021665283,FGF9,AMH
7,0.0018981857,FOXL2,AMH
8,0.0029943285,GATA4,AMH
9,0.016958632,NR0B1,AMH
10,0.005740787,NR5A1,AMH
11,0.008181719,PGD2,AMH
12,0.001788144,RSPO1,AMH
13,0.012897411,SOX9,AMH
14,0.0055331425,SRY,AMH
15,0.0043271794,UGR,AMH
16,0.0030509066,WNT4,AMH
17,0.002598464,WT1mKTS,AMH
18,0.0026867022,WT1pKTS,AMH
21,0.0004239848,CTNNB1,CBX2
22,0.00075851753,DHH,CBX2
23,0.0008022792,DKK1,CBX2
24,0.0016137131,DMRT1,CBX2
25,0.0015598568,FGF9,CBX2
26,0.00028812187,FOXL2,CBX2
27,0.0019089507,GATA4,CBX2
28,0.00066296395,NR0B1,CBX2
29,0.001385018,NR5A1,CBX2
30,0.0021229363,PGD2,CBX2
31,0.0013523856,RSPO1,CBX2
32,0.0017120745,SOX9,CBX2
33,0.0017847185,SRY,CBX2
34,0.001163797,UGR,CBX2
35,0.0012726884,WNT4,CBX2
36,0.0010497966,WT1mKTS,CBX2
37,0.0008957953,WT1pKTS,CBX2
41,0.0020699846,DHH,CTNNB1
42,0.0006906959,DKK1,CTNNB1
43,0.0016082013,DMRT1,CTNNB1
44,0.0032817915,FGF9,CTNNB1
45,0.00017417767,FOXL2,CTNNB1
46,0.0002460959,GATA4,CTNNB1
47,0.0025307774,NR0B1,CTNNB1
48,0.0006956508,NR5A1,CTNNB1
49,0.0014089816,PGD2,CTNNB1
50,0.0005922148,RSPO1,CTNNB1
51,0.00046375726,SOX9,CTNNB1
52,0.00026409418,SRY,CTNNB1
53,0.00040753803,UGR,CTNNB1
54,0.00077511533,WNT4,CTNNB1
55,0.001358129,WT1mKTS,CTNNB1
56,0.0004019277,WT1pKTS,CTNNB1
61,0.0042897896,DKK1,DHH
62,0.002215928,DMRT1,DHH
63,0.008515169,FGF9,DHH
64,0.00042253255,FOXL2,DHH
65,0.001427862,GATA4,DHH
66,0.008136311,NR0B1,DHH
67,0.0028855687,NR5A1,DHH
68,0.0011490022,PGD2,DHH
69,0.0016806592,RSPO1,DHH
70,0.0043880455,SOX9,DHH
71,0.0029000775,SRY,DHH
72,0.0011231472,UGR,DHH
73,0.0016151022,WNT4,DHH
