,LRP,source_gene,target_gene
1,0.008318724,CBX2,AMH
2,0.0046072006,CTNNB1,AMH
3,0.0039161765,DHH,AMH
4,0.014262239,DKK1,AMH
5,0.011878278,DMRT1,AMH
6,0.012152752,FGF9,AMH
7,0.0034380476,FOXL2,AMH
8,0.0011269427,GATA4,AMH
9,0.0050306963,NR0B1,AMH
10,0.009630105,NR5A1,AMH
11,0.0064829504,PGD2,AMH
12,0.007522673,RSPO1,AMH
13,0.017781138,SOX9,AMH
14,0.006082468,SRY,AMH
15,0.0031473096,UGR,AMH
16,0.018400695,WNT4,AMH
17,0.0034411212,WT1mKTS,AMH
18,0.005795266,WT1pKTS,AMH
21,0.0078040846,CTNNB1,CBX2
22,0.008672323,DHH,CBX2
23,0.06399959,DKK1,CBX2
24,0.053475495,DMRT1,CBX2
25,0.011955876,FGF9,CBX2
26,0.0055063036,FOXL2,CBX2
27,0.008158167,GATA4,CBX2
28,0.011793364,NR0B1,CBX2
29,0.016205741,NR5A1,CBX2
30,0.0046763527,PGD2,CBX2
31,0.018550511,RSPO1,CBX2
32,0.0366235,SOX9,CBX2
33,0.01196144,SRY,CBX2
34,0.01379554,UGR,CBX2
35,0.04362512,WNT4,CBX2
36,0.005332575,WT1mKTS,CBX2
37,0.011169744,WT1pKTS,CBX2
41,0.008468648,DHH,CTNNB1
42,0.025564652,DKK1,CTNNB1
43,0.01668474,DMRT1,CTNNB1
44,0.004829243,FGF9,CTNNB1
45,0.009379957,FOXL2,CTNNB1
46,0.003675606,GATA4,CTNNB1
47,0.0061132535,NR0B1,CTNNB1
48,0.009968,NR5A1,CTNNB1
49,0.005795936,PGD2,CTNNB1
50,0.020793043,RSPO1,CTNNB1
51,0.026478285,SOX9,CTNNB1
52,0.0113054365,SRY,CTNNB1
53,0.005772556,UGR,CTNNB1
54,0.026134796,WNT4,CTNNB1
55,0.008986541,WT1mKTS,CTNNB1
56,0.021792019,WT1pKTS,CTNNB1
61,0.0055373376,DKK1,DHH
62,0.015887469,DMRT1,DHH
63,0.007359917,FGF9,DHH
64,0.005442557,FOXL2,DHH
65,0.0024890546,GATA4,DHH
66,0.0040212125,NR0B1,DHH
67,0.016193837,NR5A1,DHH
68,0.0044094045,PGD2,DHH
69,0.013272304,RSPO1,DHH
70,0.020002645,SOX9,DHH
71,0.0055787666,SRY,DHH
72,0.004608342,UGR,DHH
73,0.00982622,WNT4,DHH
74,0.0032350833,WT1mKTS,DHH
75,0.009710847,WT1pKTS,DHH
81,0.05662495,DMRT1,DKK1
82,0.012755495,FGF9,DKK1
83,0.0148036955,FOXL2,DKK1
84,0.025756676,GATA4,DKK1
85,0.027769957,NR0B1,DKK1
86,0.0078116986,NR5A1,DKK1
87,0.011307704,PGD2,DKK1
88,0.04608661,RSPO1,DKK1
89,0.08092166,SOX9,DKK1
90,0.023269812,SRY,DKK1
91,0.028721083,UGR,DKK1
92,0.10255445,WNT4,DKK1
93,0.016150422,WT1mKTS,DKK1
94,0.03531371,WT1pKTS,DKK1
101,0.013223723,FGF9,DMRT1
102,0.019544711,FOXL2,DMRT1
103,0.016946644,GATA4,DMRT1
104,0.028194236,NR0B1,DMRT1
105,0.0129196,NR5A1,DMRT1
106,0.016492192,PGD2,DMRT1
107,0.02105474,RSPO1,DMRT1
108,0.063838884,SOX9,DMRT1
109,0.025593137,SRY,DMRT1
110,0.02245072,UGR,DMRT1
111,0.07340021,WNT4,DMRT1
112,0.009152109,WT1mKTS,DMRT1
113,0.036512807,WT1pKTS,DMRT1
121,0.0032426484,FOXL2,FGF9
122,0.0009348036,GATA4,FGF9
123,0.0068660583,NR0B1,FGF9
124,0.010061681,NR5A1,FGF9
125,0.004686497,PGD2,FGF9
126,0.0071021058,RSPO1,FGF9
127,0.018383833,SOX9,FGF9
128,0.003775666,SRY,FGF9
129,0.00521604,UGR,FGF9
130,0.018312916,WNT4,FGF9
131,0.0049906783,WT1mKTS,FGF9
132,0.010080854,WT1pKTS,FGF9
141,0.0011921457,GATA4,FOXL2
142,0.008471766,NR0B1,FOXL2
143,0.017288849,NR5A1,FOXL2
144,0.0033089858,PGD2,FOXL2
145,0.0019087301,RSPO1,FOXL2
146,0.0045184568,SOX9,FOXL2
147,0.0053095813,SRY,FOXL2
148,0.0019597106,UGR,FOXL2
149,0.014964207,WNT4,FOXL2
150,0.0082867425,WT1mKTS,FOXL2
151,0.002224128,WT1pKTS,FOXL2
161,0.0038009132,NR0B1,GATA4
162,0.0027487974,NR5A1,GATA4
163,0.0045175976,PGD2,GATA4
164,0.016323453,RSPO1,GATA4
165,0.020334538,SOX9,GATA4
166,0.008482127,SRY,GATA4
167,0.0035212487,UGR,GATA4
168,0.014478267,WNT4,GATA4
169,0.0015182357,WT1mKTS,GATA4
170,0.0018894337,WT1pKTS,GATA4
181,0.016455628,NR5A1,NR0B1
182,0.0050795665,PGD2,NR0B1
183,0.011462502,RSPO1,NR0B1
184,0.017054645,SOX9,NR0B1
185,0.0055179372,SRY,NR0B1
186,0.008886785,UGR,NR0B1
187,0.005374358,WNT4,NR0B1
188,0.003881745,WT1mKTS,NR0B1
189,0.01291481,WT1pKTS,NR0B1
201,0.009667963,PGD2,NR5A1
202,0.08261176,RSPO1,NR5A1
203,0.043369245,SOX9,NR5A1
204,0.0064244736,SRY,NR5A1
205,0.007158666,UGR,NR5A1
206,0.023714682,WNT4,NR5A1
207,0.00930995,WT1mKTS,NR5A1
208,0.042759627,WT1pKTS,NR5A1
221,0.0066885557,RSPO1,PGD2
222,0.01121619,SOX9,PGD2
223,0.0012844402,SRY,PGD2
224,0.0072281347,UGR,PGD2
225,0.007061012,WNT4,PGD2
226,0.0063840635,WT1mKTS,PGD2
227,0.009128824,WT1pKTS,PGD2
241,0.10166308,SOX9,RSPO1
242,0.013005653,SRY,RSPO1
243,0.012174152,UGR,RSPO1
244,0.11294486,WNT4,RSPO1
245,0.013201838,WT1mKTS,RSPO1
246,0.059382733,WT1pKTS,RSPO1
261,0.022767138,SRY,SOX9
262,0.020901928,UGR,SOX9
263,0.09019653,WNT4,SOX9
264,0.011043645,WT1mKTS,SOX9
265,0.04997481,WT1pKTS,SOX9
281,0.0069616763,UGR,SRY
282,0.027399506,WNT4,SRY
283,0.008909564,WT1mKTS,SRY
284,0.018875984,WT1pKTS,SRY
301,0.02174658,WNT4,UGR
302,0.00046316272,WT1mKTS,UGR
303,0.0051998436,WT1pKTS,UGR
321,0.026097454,WT1mKTS,WNT4
322,0.0544071,WT1pKTS,WNT4
341,0.00489915,WT1pKTS,WT1mKTS
