,LRP,source_gene,target_gene
1,0.0059225205,CBX2,AMH
2,0.013196452,CTNNB1,AMH
3,0.0012666094,DHH,AMH
4,0.002986256,DKK1,AMH
5,0.0011940632,DMRT1,AMH
6,0.00031833677,FGF9,AMH
7,0.008153478,FOXL2,AMH
8,0.0007179458,GATA4,AMH
9,0.001829221,NR0B1,AMH
10,0.0063961167,NR5A1,AMH
11,0.0012750437,PGD2,AMH
12,0.010536709,RSPO1,AMH
13,0.00042664394,SOX9,AMH
14,0.008136558,SRY,AMH
15,0.0007893882,UGR,AMH
16,0.0012866057,WNT4,AMH
17,0.00028361846,WT1mKTS,AMH
18,0.006816064,WT1pKTS,AMH
21,0.030205704,CTNNB1,CBX2
22,0.0020294844,DHH,CBX2
23,0.012311427,DKK1,CBX2
24,0.012474706,DMRT1,CBX2
25,0.0033909264,FGF9,CBX2
26,0.03115936,FOXL2,CBX2
27,0.002590202,GATA4,CBX2
28,0.011934398,NR0B1,CBX2
29,0.04270254,NR5A1,CBX2
30,0.002898255,PGD2,CBX2
31,0.034612536,RSPO1,CBX2
32,0.0057852166,SOX9,CBX2
33,0.03578318,SRY,CBX2
34,0.013467567,UGR,CBX2
35,0.010184107,WNT4,CBX2
36,0.0024945983,WT1mKTS,CBX2
37,0.024902025,WT1pKTS,CBX2
41,0.006473866,DHH,CTNNB1
42,0.036429375,DKK1,CTNNB1
43,0.035618052,DMRT1,CTNNB1
44,0.012121319,FGF9,CTNNB1
45,0.12062383,FOXL2,CTNNB1
46,0.010505231,GATA4,CTNNB1
47,0.007329935,NR0B1,CTNNB1
48,0.05032541,NR5A1,CTNNB1
49,0.011985916,PGD2,CTNNB1
50,0.06415876,RSPO1,CTNNB1
51,0.025665894,SOX9,CTNNB1
52,0.112577066,SRY,CTNNB1
53,0.013446721,UGR,CTNNB1
54,0.009323432,WNT4,CTNNB1
55,0.013780408,WT1mKTS,CTNNB1
56,0.093657225,WT1pKTS,CTNNB1
61,0.0029019618,DKK1,DHH
62,0.0057753413,DMRT1,DHH
63,0.0018719059,FGF9,DHH
64,0.0049832035,FOXL2,DHH
65,0.00012546117,GATA4,DHH
66,0.000872816,NR0B1,DHH
67,0.0034293057,NR5A1,DHH
68,0.0014097876,PGD2,DHH
69,0.0044565666,RSPO1,DHH
70,0.0010167882,SOX9,DHH
71,0.004989571,SRY,DHH
72,0.0014168833,UGR,DHH
73,0.004133628,WNT4,DHH
74,0.0014375923,WT1mKTS,DHH
75,0.012369842,WT1pKTS,DHH
81,0.036446087,DMRT1,DKK1
82,0.002956789,FGF9,DKK1
83,0.04232008,FOXL2,DKK1
84,0.0015265591,GATA4,DKK1
85,0.008436407,NR0B1,DKK1
86,0.021906879,NR5A1,DKK1
87,0.008515206,PGD2,DKK1
88,0.008881006,RSPO1,DKK1
89,0.01081023,SOX9,DKK1
90,0.05820256,SRY,DKK1
91,0.008174982,UGR,DKK1
92,0.0076773874,WNT4,DKK1
93,0.01011209,WT1mKTS,DKK1
94,0.041851666,WT1pKTS,DKK1
101,0.0020622592,FGF9,DMRT1
102,0.03672398,FOXL2,DMRT1
103,0.004158524,GATA4,DMRT1
104,0.007850862,NR0B1,DMRT1
105,0.024363436,NR5A1,DMRT1
106,0.007968935,PGD2,DMRT1
107,0.011800117,RSPO1,DMRT1
108,0.014746301,SOX9,DMRT1
109,0.04780017,SRY,DMRT1
110,0.011831878,UGR,DMRT1
111,0.0018732029,WNT4,DMRT1
112,0.0059222328,WT1mKTS,DMRT1
113,0.029904881,WT1pKTS,DMRT1
121,0.012019418,FOXL2,FGF9
122,0.000708068,GATA4,FGF9
123,0.0036231726,NR0B1,FGF9
124,0.00819564,NR5A1,FGF9
125,0.0008016734,PGD2,FGF9
126,0.007886519,RSPO1,FGF9
127,0.0016889444,SOX9,FGF9
128,0.0065304292,SRY,FGF9
129,0.002183095,UGR,FGF9
130,0.00060154824,WNT4,FGF9
131,0.0015792409,WT1mKTS,FGF9
132,0.018962786,WT1pKTS,FGF9
141,0.006967551,GATA4,FOXL2
142,0.035859298,NR0B1,FOXL2
143,0.08745632,NR5A1,FOXL2
144,0.012493541,PGD2,FOXL2
145,0.0939157,RSPO1,FOXL2
146,0.023521226,SOX9,FOXL2
147,0.13803406,SRY,FOXL2
148,0.016645754,UGR,FOXL2
149,0.014923322,WNT4,FOXL2
150,0.023336664,WT1mKTS,FOXL2
151,0.3564638,WT1pKTS,FOXL2
161,0.009121104,NR0B1,GATA4
162,0.00454305,NR5A1,GATA4
163,0.0012078364,PGD2,GATA4
164,0.004690947,RSPO1,GATA4
165,0.0025367432,SOX9,GATA4
166,0.011928191,SRY,GATA4
167,0.0036274279,UGR,GATA4
168,0.0064042467,WNT4,GATA4
169,0.001668311,WT1mKTS,GATA4
170,0.006482656,WT1pKTS,GATA4
181,0.014316525,NR5A1,NR0B1
182,0.0026126779,PGD2,NR0B1
183,0.010358708,RSPO1,NR0B1
184,0.0015991027,SOX9,NR0B1
185,0.01592704,SRY,NR0B1
186,0.007357604,UGR,NR0B1
187,0.0069863526,WNT4,NR0B1
188,0.0018825629,WT1mKTS,NR0B1
189,0.016034616,WT1pKTS,NR0B1
201,0.0050487136,PGD2,NR5A1
202,0.066907644,RSPO1,NR5A1
203,0.010106169,SOX9,NR5A1
204,0.032337822,SRY,NR5A1
205,0.006035406,UGR,NR5A1
