,LRP,source_gene,target_gene
1,0.0025473186,CBX2,AMH
2,0.004902136,CTNNB1,AMH
3,0.02566595,DHH,AMH
4,0.007338035,DKK1,AMH
5,0.004412205,DMRT1,AMH
6,0.028071985,FGF9,AMH
7,0.0028502557,FOXL2,AMH
8,0.0027478174,GATA4,AMH
9,0.016724098,NR0B1,AMH
10,0.0018969318,NR5A1,AMH
11,0.007963192,PGD2,AMH
12,0.002572679,RSPO1,AMH
13,0.003439537,SOX9,AMH
14,0.002261677,SRY,AMH
15,0.0038778528,UGR,AMH
16,0.004053133,WNT4,AMH
17,0.0026538633,WT1mKTS,AMH
18,0.0030262393,WT1pKTS,AMH
21,0.00066857855,CTNNB1,CBX2
22,0.0010963563,DHH,CBX2
23,0.000772232,DKK1,CBX2
24,0.0017283618,DMRT1,CBX2
25,0.0022100005,FGF9,CBX2
26,0.000478075,FOXL2,CBX2
27,0.0013929015,GATA4,CBX2
28,0.0010587842,NR0B1,CBX2
29,0.0018050891,NR5A1,CBX2
30,0.004065729,PGD2,CBX2
31,0.0014494371,RSPO1,CBX2
32,0.0013593169,SOX9,CBX2
33,0.0013099932,SRY,CBX2
34,0.00063406065,UGR,CBX2
35,0.0016710571,WNT4,CBX2
36,0.00094945566,WT1mKTS,CBX2
37,0.0012866459,WT1pKTS,CBX2
41,0.0029689232,DHH,CTNNB1
42,0.0005945016,DKK1,CTNNB1
43,0.0020140454,DMRT1,CTNNB1
44,0.0045061465,FGF9,CTNNB1
45,0.00029352587,FOXL2,CTNNB1
46,0.00019672459,GATA4,CTNNB1
47,0.0042795516,NR0B1,CTNNB1
48,0.00056181574,NR5A1,CTNNB1
49,0.0019659463,PGD2,CTNNB1
50,0.0007479057,RSPO1,CTNNB1
51,0.00040877896,SOX9,CTNNB1
52,0.00026408618,SRY,CTNNB1
53,0.0005338235,UGR,CTNNB1
54,0.000818889,WNT4,CTNNB1
55,0.0015457144,WT1mKTS,CTNNB1
56,0.00066817115,WT1pKTS,CTNNB1
61,0.010173844,DKK1,DHH
62,0.0031935424,DMRT1,DHH
63,0.021207128,FGF9,DHH
64,0.0012860898,FOXL2,DHH
65,0.0010500825,GATA4,DHH
66,0.017740982,NR0B1,DHH
67,0.0015287595,NR5A1,DHH
68,0.0073637455,PGD2,DHH
69,0.0036611457,RSPO1,DHH
70,0.00934641,SOX9,DHH
71,0.004649109,SRY,DHH
72,0.0013515534,UGR,DHH
73,0.0032117062,WNT4,DHH
74,0.004602452,WT1mKTS,DHH
75,0.0031042506,WT1pKTS,DHH
81,0.0023216594,DMRT1,DKK1
82,0.0053523714,FGF9,DKK1
83,0.0017208641,FOXL2,DKK1
84,0.0023926464,GATA4,DKK1
85,0.004257491,NR0B1,DKK1
86,0.002811011,NR5A1,DKK1
87,0.002915828,PGD2,DKK1
88,0.0018189902,RSPO1,DKK1
89,0.0027069314,SOX9,DKK1
90,0.0011110677,SRY,DKK1
91,0.00080568966,UGR,DKK1
92,0.0009787163,WNT4,DKK1
93,0.0015614943,WT1mKTS,DKK1
94,0.0014361811,WT1pKTS,DKK1
101,0.006931302,FGF9,DMRT1
102,0.000635229,FOXL2,DMRT1
103,0.0014164892,GATA4,DMRT1
