,LRP,source_gene,target_gene
1,0.0012810703,CBX2,AMH
2,0.0056056245,CTNNB1,AMH
3,0.020282237,DHH,AMH
4,0.00881982,DKK1,AMH
5,0.005997561,DMRT1,AMH
6,0.015231215,FGF9,AMH
7,0.0020795811,FOXL2,AMH
8,0.0035047464,GATA4,AMH
9,0.021479478,NR0B1,AMH
10,0.0016320465,NR5A1,AMH
11,0.019611577,PGD2,AMH
12,0.0013214136,RSPO1,AMH
13,0.015052905,SOX9,AMH
14,0.0056341025,SRY,AMH
15,0.0041467566,UGR,AMH
16,0.0016971368,WNT4,AMH
17,0.0035991357,WT1mKTS,AMH
18,0.0017132312,WT1pKTS,AMH
21,0.00035362452,CTNNB1,CBX2
22,0.00089228747,DHH,CBX2
23,0.00055053795,DKK1,CBX2
24,0.0015027093,DMRT1,CBX2
25,0.0010394175,FGF9,CBX2
26,0.00026406755,FOXL2,CBX2
27,0.0017072129,GATA4,CBX2
28,0.00040168353,NR0B1,CBX2
29,0.0018233254,NR5A1,CBX2
30,0.0021273473,PGD2,CBX2
31,0.0013992831,RSPO1,CBX2
32,0.0021797216,SOX9,CBX2
33,0.001541274,SRY,CBX2
34,0.00063810486,UGR,CBX2
35,0.0008492618,WNT4,CBX2
36,0.00072840106,WT1mKTS,CBX2
37,0.0007181582,WT1pKTS,CBX2
41,0.0035714044,DHH,CTNNB1
42,0.00046388074,DKK1,CTNNB1
43,0.0012323051,DMRT1,CTNNB1
44,0.0033432986,FGF9,CTNNB1
45,0.00013336077,FOXL2,CTNNB1
46,0.0003250746,GATA4,CTNNB1
47,0.0018366312,NR0B1,CTNNB1
48,0.0004454353,NR5A1,CTNNB1
49,0.0011024864,PGD2,CTNNB1
50,0.00056887744,RSPO1,CTNNB1
51,0.0002985147,SOX9,CTNNB1
52,0.00033300338,SRY,CTNNB1
53,0.0003136602,UGR,CTNNB1
54,0.0014072976,WNT4,CTNNB1
55,0.0015954502,WT1mKTS,CTNNB1
56,0.00044859335,WT1pKTS,CTNNB1
61,0.008555281,DKK1,DHH
62,0.0011990637,DMRT1,DHH
63,0.012860766,FGF9,DHH
64,0.0036539836,FOXL2,DHH
65,0.00082064467,GATA4,DHH
