,LRP,source_gene,target_gene
1,0.010599684,CBX2,AMH
2,0.001275522,CTNNB1,AMH
3,0.020795103,DHH,AMH
4,0.00826709,DKK1,AMH
5,0.010636292,DMRT1,AMH
6,0.027509026,FGF9,AMH
7,0.006674772,FOXL2,AMH
8,0.00804618,GATA4,AMH
9,0.0117588835,NR0B1,AMH
10,0.023093453,NR5A1,AMH
11,0.030496877,PGD2,AMH
12,0.01877733,RSPO1,AMH
13,0.030085348,SOX9,AMH
14,0.011156842,SRY,AMH
15,0.0053319195,UGR,AMH
16,0.02064523,WNT4,AMH
17,0.009235257,WT1mKTS,AMH
18,0.005500987,WT1pKTS,AMH
21,0.010224764,CTNNB1,CBX2
22,0.011807756,DHH,CBX2
23,0.03050264,DKK1,CBX2
24,0.032984193,DMRT1,CBX2
25,0.00935554,FGF9,CBX2
26,0.001826205,FOXL2,CBX2
27,0.008861739,GATA4,CBX2
28,0.0069217435,NR0B1,CBX2
29,0.019289497,NR5A1,CBX2
30,0.01120303,PGD2,CBX2
31,0.023179777,RSPO1,CBX2
32,0.017846473,SOX9,CBX2
33,0.0032313056,SRY,CBX2
34,0.009643375,UGR,CBX2
35,0.042331733,WNT4,CBX2
36,0.013427613,WT1mKTS,CBX2
37,0.009510161,WT1pKTS,CBX2
41,0.0025753472,DHH,CTNNB1
42,0.011839697,DKK1,CTNNB1
43,0.0074042706,DMRT1,CTNNB1
44,0.0014438462,FGF9,CTNNB1
45,0.003404921,FOXL2,CTNNB1
46,0.001466203,GATA4,CTNNB1
47,0.0034665144,NR0B1,CTNNB1
48,0.010968426,NR5A1,CTNNB1
49,0.004676177,PGD2,CTNNB1
50,0.022598637,RSPO1,CTNNB1
51,0.033860985,SOX9,CTNNB1
52,0.0056672757,SRY,CTNNB1
53,0.0045911158,UGR,CTNNB1
54,0.03905298,WNT4,CTNNB1
55,0.0030909777,WT1mKTS,CTNNB1
56,0.0052452376,WT1pKTS,CTNNB1
61,0.0039184378,DKK1,DHH
62,0.010868687,DMRT1,DHH
63,0.03198371,FGF9,DHH
64,0.006991137,FOXL2,DHH
65,0.006660149,GATA4,DHH
66,0.030301897,NR0B1,DHH
67,0.042694833,NR5A1,DHH
68,0.016600182,PGD2,DHH
69,0.024762828,RSPO1,DHH
70,0.036047712,SOX9,DHH
71,0.005697689,SRY,DHH
72,0.004575661,UGR,DHH
73,0.014966926,WNT4,DHH
74,0.01291468,WT1mKTS,DHH
75,0.003452718,WT1pKTS,DHH
81,0.017835176,DMRT1,DKK1
82,0.005612909,FGF9,DKK1
83,0.010423866,FOXL2,DKK1
84,0.01501124,GATA4,DKK1
85,0.009901235,NR0B1,DKK1
86,0.022576867,NR5A1,DKK1
87,0.011861868,PGD2,DKK1
88,0.024768502,RSPO1,DKK1
89,0.037025288,SOX9,DKK1
90,0.008730845,SRY,DKK1
91,0.011672998,UGR,DKK1
92,0.048466973,WNT4,DKK1
93,0.015542259,WT1mKTS,DKK1
94,0.009312912,WT1pKTS,DKK1
101,0.006739798,FGF9,DMRT1
102,0.012849826,FOXL2,DMRT1
103,0.011443683,GATA4,DMRT1
104,0.0053663715,NR0B1,DMRT1
105,0.015677137,NR5A1,DMRT1
106,0.019155305,PGD2,DMRT1
107,0.017606482,RSPO1,DMRT1
108,0.03456229,SOX9,DMRT1
109,0.010805782,SRY,DMRT1
110,0.009708937,UGR,DMRT1
111,0.06077092,WNT4,DMRT1
112,0.012916477,WT1mKTS,DMRT1
113,0.017123003,WT1pKTS,DMRT1
121,0.00561094,FOXL2,FGF9
122,0.007099211,GATA4,FGF9
123,0.012649139,NR0B1,FGF9
124,0.025494652,NR5A1,FGF9
125,0.021271674,PGD2,FGF9
126,0.019082028,RSPO1,FGF9
127,0.030165697,SOX9,FGF9
128,0.005124261,SRY,FGF9
129,0.0058275713,UGR,FGF9
130,0.016221255,WNT4,FGF9
131,0.008938873,WT1mKTS,FGF9
132,0.0028289,WT1pKTS,FGF9
141,0.00415499,GATA4,FOXL2
142,0.003787913,NR0B1,FOXL2
143,0.003168115,NR5A1,FOXL2
144,0.004679178,PGD2,FOXL2
145,0.0038492295,RSPO1,FOXL2
146,0.0067127026,SOX9,FOXL2
147,0.0070463726,SRY,FOXL2
148,0.0026243865,UGR,FOXL2
149,0.006571547,WNT4,FOXL2
150,0.0056805965,WT1mKTS,FOXL2
151,0.0027419608,WT1pKTS,FOXL2
161,0.009793394,NR0B1,GATA4
162,0.012182769,NR5A1,GATA4
163,0.0080736345,PGD2,GATA4
164,0.008755052,RSPO1,GATA4
165,0.013521984,SOX9,GATA4
166,0.00988233,SRY,GATA4
167,0.004267327,UGR,GATA4
168,0.020871649,WNT4,GATA4
169,0.0031662849,WT1mKTS,GATA4
170,0.004149042,WT1pKTS,GATA4
181,0.020641647,NR5A1,NR0B1
182,0.008023594,PGD2,NR0B1
183,0.011733792,RSPO1,NR0B1
184,0.01800019,SOX9,NR0B1
185,0.013388263,SRY,NR0B1
186,0.009475358,UGR,NR0B1
187,0.0076026893,WNT4,NR0B1
188,0.012712405,WT1mKTS,NR0B1
189,0.00493663,WT1pKTS,NR0B1
201,0.02890306,PGD2,NR5A1
202,0.02609749,RSPO1,NR5A1
203,0.025062142,SOX9,NR5A1
204,0.00373417,SRY,NR5A1
205,0.011753582,UGR,NR5A1
206,0.05326689,WNT4,NR5A1
207,0.00924645,WT1mKTS,NR5A1
208,0.012666186,WT1pKTS,NR5A1
221,0.020455714,RSPO1,PGD2
222,0.027317695,SOX9,PGD2
223,0.008089563,SRY,PGD2
224,0.0077352175,UGR,PGD2
225,0.013524558,WNT4,PGD2
226,0.011851165,WT1mKTS,PGD2
227,0.0054571014,WT1pKTS,PGD2
241,0.0627048,SOX9,RSPO1
242,0.012246678,SRY,RSPO1
243,0.008502061,UGR,RSPO1
244,0.06613752,WNT4,RSPO1
245,0.012900047,WT1mKTS,RSPO1
246,0.01566051,WT1pKTS,RSPO1
261,0.012687532,SRY,SOX9
262,0.017757589,UGR,SOX9
263,0.121612996,WNT4,SOX9
264,0.019423164,WT1mKTS,SOX9
265,0.02067935,WT1pKTS,SOX9
281,0.0042652735,UGR,SRY
282,0.015813904,WNT4,SRY
283,0.008171884,WT1mKTS,SRY
284,0.009831658,WT1pKTS,SRY
301,0.020267246,WNT4,UGR
302,0.0065683415,WT1mKTS,UGR
303,0.0025094054,WT1pKTS,UGR
321,0.03315549,WT1mKTS,WNT4
322,0.02125775,WT1pKTS,WNT4
341,0.0027349915,WT1pKTS,WT1mKTS
