,LRP,source_gene,target_gene
1,0.0019871318,CBX2,AMH
2,0.0018745722,CTNNB1,AMH
3,0.00053118553,DHH,AMH
4,0.0006870363,DKK1,AMH
5,0.0018027736,DMRT1,AMH
6,0.0012441645,FGF9,AMH
7,0.009661144,FOXL2,AMH
8,0.0005456214,GATA4,AMH
9,0.0007395189,NR0B1,AMH
10,0.0009410327,NR5A1,AMH
11,0.0015306314,PGD2,AMH
12,0.0011790564,RSPO1,AMH
13,0.00059114955,SOX9,AMH
14,0.00039225604,SRY,AMH
15,0.0021686044,UGR,AMH
16,0.0014262365,WNT4,AMH
17,0.00031109853,WT1mKTS,AMH
18,0.0052211485,WT1pKTS,AMH
21,0.00670643,CTNNB1,CBX2
22,0.00070071965,DHH,CBX2
23,0.002154565,DKK1,CBX2
24,0.005411995,DMRT1,CBX2
25,0.001188498,FGF9,CBX2
26,0.01692003,FOXL2,CBX2
27,0.002019139,GATA4,CBX2
28,0.0051156785,NR0B1,CBX2
29,0.003924405,NR5A1,CBX2
30,0.00194698,PGD2,CBX2
31,0.00409401,RSPO1,CBX2
32,0.0019637237,SOX9,CBX2
33,0.0056035863,SRY,CBX2
34,0.002665306,UGR,CBX2
35,0.004508016,WNT4,CBX2
36,0.0031255644,WT1mKTS,CBX2
37,0.01165282,WT1pKTS,CBX2
41,0.00512873,DHH,CTNNB1
42,0.006623797,DKK1,CTNNB1
43,0.0036696512,DMRT1,CTNNB1
44,0.0010788022,FGF9,CTNNB1
45,0.014916118,FOXL2,CTNNB1
46,0.0026931567,GATA4,CTNNB1
47,0.009435568,NR0B1,CTNNB1
48,0.008191659,NR5A1,CTNNB1
49,0.004577062,PGD2,CTNNB1
50,0.0037497813,RSPO1,CTNNB1
51,0.0029671472,SOX9,CTNNB1
52,0.009950316,SRY,CTNNB1
53,0.002350131,UGR,CTNNB1
54,0.0051435833,WNT4,CTNNB1
55,0.005958348,WT1mKTS,CTNNB1
56,0.023597186,WT1pKTS,CTNNB1
61,0.00239525,DKK1,DHH
62,0.0019234861,DMRT1,DHH
63,0.0010357217,FGF9,DHH
64,0.0064571025,FOXL2,DHH
65,0.0014531872,GATA4,DHH
66,0.0019876943,NR0B1,DHH
67,0.00078684004,NR5A1,DHH
68,0.0025320132,PGD2,DHH
69,0.0027249656,RSPO1,DHH
70,0.0015033532,SOX9,DHH
71,0.0028747711,SRY,DHH
72,0.0010454633,UGR,DHH
73,0.0013337074,WNT4,DHH
74,0.0013696284,WT1mKTS,DHH
75,0.004743726,WT1pKTS,DHH
81,0.0059928065,DMRT1,DKK1
82,0.001612356,FGF9,DKK1
83,0.018873869,FOXL2,DKK1
84,0.001882784,GATA4,DKK1
85,0.0033782395,NR0B1,DKK1
86,0.004878676,NR5A1,DKK1
87,0.0039240713,PGD2,DKK1
88,0.0035121688,RSPO1,DKK1
89,0.002409494,SOX9,DKK1
90,0.006141717,SRY,DKK1
91,0.0011298419,UGR,DKK1
92,0.0024573505,WNT4,DKK1
93,0.0005402575,WT1mKTS,DKK1
94,0.010773884,WT1pKTS,DKK1
101,0.001331087,FGF9,DMRT1
102,0.0037867841,FOXL2,DMRT1
103,0.0017069266,GATA4,DMRT1
104,0.002938123,NR0B1,DMRT1
105,0.0030777415,NR5A1,DMRT1
106,0.0031486822,PGD2,DMRT1
107,0.003380173,RSPO1,DMRT1
108,0.005845327,SOX9,DMRT1
109,0.0038362688,SRY,DMRT1
110,0.003706972,UGR,DMRT1
111,0.0024600914,WNT4,DMRT1
112,0.0007798256,WT1mKTS,DMRT1
113,0.0063175713,WT1pKTS,DMRT1
121,0.004510454,FOXL2,FGF9
122,0.0005741344,GATA4,FGF9
123,0.0021322041,NR0B1,FGF9
124,0.0027461736,NR5A1,FGF9
125,0.0009942551,PGD2,FGF9
126,0.0005632445,RSPO1,FGF9
127,0.0019106838,SOX9,FGF9
128,0.0026147307,SRY,FGF9
129,0.000751934,UGR,FGF9
130,0.0019210803,WNT4,FGF9
131,0.00089272734,WT1mKTS,FGF9
132,0.005432195,WT1pKTS,FGF9
141,0.0070469743,GATA4,FOXL2
142,0.022810422,NR0B1,FOXL2
143,0.024874177,NR5A1,FOXL2
144,0.0072062686,PGD2,FOXL2
145,0.002476113,RSPO1,FOXL2
146,0.012870716,SOX9,FOXL2
147,0.030938268,SRY,FOXL2
148,0.010419069,UGR,FOXL2
149,0.029067501,WNT4,FOXL2
150,0.018259784,WT1mKTS,FOXL2
151,0.08196884,WT1pKTS,FOXL2
161,0.0021481647,NR0B1,GATA4
