,LRP,source_gene,target_gene
1,0.011529638,CBX2,AMH
2,0.009224179,CTNNB1,AMH
3,0.0016185493,DHH,AMH
4,0.006019514,DKK1,AMH
5,0.0013470685,DMRT1,AMH
6,0.0014856905,FGF9,AMH
7,0.0068583544,FOXL2,AMH
8,0.0022118667,GATA4,AMH
9,0.002735314,NR0B1,AMH
10,0.0070750876,NR5A1,AMH
11,0.00044681,PGD2,AMH
12,0.012908156,RSPO1,AMH
13,0.0008440353,SOX9,AMH
14,0.0036144098,SRY,AMH
15,0.0008766524,UGR,AMH
16,0.000988322,WNT4,AMH
17,0.00029590662,WT1mKTS,AMH
18,0.008506377,WT1pKTS,AMH
21,0.06512942,CTNNB1,CBX2
22,0.0034395747,DHH,CBX2
23,0.032349475,DKK1,CBX2
24,0.036441274,DMRT1,CBX2
25,0.0095689455,FGF9,CBX2
26,0.052300006,FOXL2,CBX2
27,0.004926149,GATA4,CBX2
28,0.026917515,NR0B1,CBX2
29,0.08933619,NR5A1,CBX2
30,0.0045212223,PGD2,CBX2
31,0.08786621,RSPO1,CBX2
32,0.017711153,SOX9,CBX2
33,0.06544896,SRY,CBX2
34,0.028602488,UGR,CBX2
35,0.023292027,WNT4,CBX2
36,0.010381425,WT1mKTS,CBX2
37,0.056720972,WT1pKTS,CBX2
41,0.0029947425,DHH,CTNNB1
42,0.04365492,DKK1,CTNNB1
43,0.033789814,DMRT1,CTNNB1
44,0.01256137,FGF9,CTNNB1
45,0.0395037,FOXL2,CTNNB1
46,0.010843963,GATA4,CTNNB1
47,0.0068864636,NR0B1,CTNNB1
48,0.05636522,NR5A1,CTNNB1
49,0.0050307433,PGD2,CTNNB1
50,0.049801532,RSPO1,CTNNB1
51,0.017259479,SOX9,CTNNB1
52,0.060572896,SRY,CTNNB1
53,0.010665673,UGR,CTNNB1
54,0.010626681,WNT4,CTNNB1
55,0.011416315,WT1mKTS,CTNNB1
56,0.031072909,WT1pKTS,CTNNB1
61,0.003104125,DKK1,DHH
62,0.0068363384,DMRT1,DHH
63,0.00094272743,FGF9,DHH
64,0.002029353,FOXL2,DHH
65,0.00070743065,GATA4,DHH
66,0.0013300955,NR0B1,DHH
67,0.0026326403,NR5A1,DHH
68,0.0028647452,PGD2,DHH
69,0.0050384034,RSPO1,DHH
70,0.0019386199,SOX9,DHH
71,0.0065317824,SRY,DHH
72,0.0038097103,UGR,DHH
73,0.0043904404,WNT4,DHH
74,0.0011718338,WT1mKTS,DHH
75,0.0023326266,WT1pKTS,DHH
81,0.033978548,DMRT1,DKK1
82,0.004148332,FGF9,DKK1
83,0.023200221,FOXL2,DKK1
84,0.0023868245,GATA4,DKK1
85,0.019565282,NR0B1,DKK1
86,0.013820106,NR5A1,DKK1
87,0.013260857,PGD2,DKK1
88,0.022045115,RSPO1,DKK1
89,0.008072235,SOX9,DKK1
90,0.03852997,SRY,DKK1
91,0.01213464,UGR,DKK1
92,0.012431704,WNT4,DKK1
93,0.008060653,WT1mKTS,DKK1
94,0.037438653,WT1pKTS,DKK1
101,0.0039239163,FGF9,DMRT1
102,0.030337948,FOXL2,DMRT1
103,0.0049163476,GATA4,DMRT1
104,0.01770276,NR0B1,DMRT1
105,0.01419891,NR5A1,DMRT1
106,0.010404957,PGD2,DMRT1
107,0.036381986,RSPO1,DMRT1
108,0.014871785,SOX9,DMRT1
109,0.06264585,SRY,DMRT1
110,0.01425896,UGR,DMRT1
111,0.0013236138,WNT4,DMRT1
112,0.008822578,WT1mKTS,DMRT1
113,0.027204977,WT1pKTS,DMRT1
121,0.009089893,FOXL2,FGF9
122,0.0016312101,GATA4,FGF9
123,0.004180238,NR0B1,FGF9
124,0.0065983385,NR5A1,FGF9
125,0.00031787244,PGD2,FGF9
126,0.009391651,RSPO1,FGF9
127,0.0022755326,SOX9,FGF9
128,0.00463933,SRY,FGF9
129,0.0023207557,UGR,FGF9
130,0.00042756903,WNT4,FGF9
131,0.0012918888,WT1mKTS,FGF9
132,0.013902775,WT1pKTS,FGF9
141,0.009490573,GATA4,FOXL2
142,0.0025232504,NR0B1,FOXL2
143,0.16075072,NR5A1,FOXL2
144,0.006933687,PGD2,FOXL2
145,0.058390655,RSPO1,FOXL2
146,0.015539328,SOX9,FOXL2
147,0.07843918,SRY,FOXL2
148,0.0081340065,UGR,FOXL2
149,0.007498727,WNT4,FOXL2
150,0.026314884,WT1mKTS,FOXL2
151,0.21127205,WT1pKTS,FOXL2
161,0.0087995995,NR0B1,GATA4
162,0.0011900677,NR5A1,GATA4
163,0.0020434572,PGD2,GATA4
164,0.013950814,RSPO1,GATA4
165,0.002200137,SOX9,GATA4
166,0.010879759,SRY,GATA4
167,0.0056551266,UGR,GATA4
168,0.010365317,WNT4,GATA4
169,0.0015322693,WT1mKTS,GATA4
170,0.014662581,WT1pKTS,GATA4
181,0.019507093,NR5A1,NR0B1
182,0.0018241827,PGD2,NR0B1
183,0.02859343,RSPO1,NR0B1
184,0.0030157971,SOX9,NR0B1
185,0.014299561,SRY,NR0B1
186,0.01187853,UGR,NR0B1
187,0.01071056,WNT4,NR0B1
188,0.0026291444,WT1mKTS,NR0B1
189,0.004680137,WT1pKTS,NR0B1
201,0.002291798,PGD2,NR5A1
202,0.06963806,RSPO1,NR5A1
203,0.013407295,SOX9,NR5A1
204,0.08651921,SRY,NR5A1
205,0.0056236703,UGR,NR5A1
206,0.014823191,WNT4,NR5A1
207,0.012857824,WT1mKTS,NR5A1
208,0.17867541,WT1pKTS,NR5A1
221,0.0018796173,RSPO1,PGD2
222,0.0023723193,SOX9,PGD2
223,0.0079322355,SRY,PGD2
224,0.0027769916,UGR,PGD2
225,0.0022597578,WNT4,PGD2
226,0.00089973817,WT1mKTS,PGD2
227,0.007145988,WT1pKTS,PGD2
241,0.018011909,SOX9,RSPO1
242,0.03953098,SRY,RSPO1
243,0.022155276,UGR,RSPO1
244,0.013904376,WNT4,RSPO1
245,0.008443361,WT1mKTS,RSPO1
246,0.047626518,WT1pKTS,RSPO1
261,0.010764847,SRY,SOX9
262,0.0013568052,UGR,SOX9
263,0.0052081905,WNT4,SOX9
264,0.0042137755,WT1mKTS,SOX9
265,0.017486686,WT1pKTS,SOX9
281,0.009807164,UGR,SRY
282,0.01858649,WNT4,SRY
283,0.017755607,WT1mKTS,SRY
284,0.0967198,WT1pKTS,SRY
301,0.006481574,WNT4,UGR
302,0.0015000337,WT1mKTS,UGR
303,0.011673296,WT1pKTS,UGR
321,0.0040140157,WT1mKTS,WNT4
322,0.010531876,WT1pKTS,WNT4
341,0.03483719,WT1pKTS,WT1mKTS
