,LRP,source_gene,target_gene
1,0.0019482116,CBX2,AMH
2,0.0048214574,CTNNB1,AMH
3,0.018564582,DHH,AMH
4,0.0043324744,DKK1,AMH
5,0.0029890384,DMRT1,AMH
6,0.023353722,FGF9,AMH
7,0.0020816347,FOXL2,AMH
8,0.0030113095,GATA4,AMH
9,0.01625314,NR0B1,AMH
10,0.010796295,NR5A1,AMH
11,0.007942284,PGD2,AMH
12,0.0009979611,RSPO1,AMH
13,0.022250718,SOX9,AMH
14,0.0015048538,SRY,AMH
15,0.0040829526,UGR,AMH
16,0.00019320447,WNT4,AMH
17,0.0017443516,WT1mKTS,AMH
18,0.0034062923,WT1pKTS,AMH
21,0.00040833856,CTNNB1,CBX2
22,0.0002340464,DHH,CBX2
23,0.0008431477,DKK1,CBX2
24,0.0014950142,DMRT1,CBX2
25,0.002246127,FGF9,CBX2
26,0.00032468385,FOXL2,CBX2
27,0.0014577404,GATA4,CBX2
28,0.0013278326,NR0B1,CBX2
29,0.0025294889,NR5A1,CBX2
30,0.0022255082,PGD2,CBX2
31,0.0022910465,RSPO1,CBX2
32,0.0024651894,SOX9,CBX2
33,0.0016902807,SRY,CBX2
34,0.0006181303,UGR,CBX2
35,0.0009952455,WNT4,CBX2
36,0.00087114616,WT1mKTS,CBX2
37,0.001087979,WT1pKTS,CBX2
41,0.0017506497,DHH,CTNNB1
42,0.0012684512,DKK1,CTNNB1
43,0.0015048779,DMRT1,CTNNB1
44,0.0032511458,FGF9,CTNNB1
45,0.0002980033,FOXL2,CTNNB1
46,0.00042471464,GATA4,CTNNB1
47,0.0021198248,NR0B1,CTNNB1
48,0.00075293233,NR5A1,CTNNB1
49,0.001316085,PGD2,CTNNB1
50,0.0007788742,RSPO1,CTNNB1
51,0.00030511557,SOX9,CTNNB1
52,0.00048498524,SRY,CTNNB1
53,0.00030362455,UGR,CTNNB1
54,0.0006785754,WNT4,CTNNB1
55,0.0012824743,WT1mKTS,CTNNB1
56,0.00057809456,WT1pKTS,CTNNB1
61,0.009970895,DKK1,DHH
62,0.0024402055,DMRT1,DHH
63,0.018422624,FGF9,DHH
64,0.0005633801,FOXL2,DHH
65,0.001213595,GATA4,DHH
66,0.014326682,NR0B1,DHH
67,0.003940954,NR5A1,DHH
68,0.0035694889,PGD2,DHH
69,0.0028227118,RSPO1,DHH
70,0.009443314,SOX9,DHH
71,0.00501142,SRY,DHH
72,0.0015174043,UGR,DHH
73,0.0012914079,WNT4,DHH
74,0.0038105699,WT1mKTS,DHH
75,0.0027582587,WT1pKTS,DHH
81,0.00021839155,DMRT1,DKK1
82,0.0060565704,FGF9,DKK1
83,0.0016344461,FOXL2,DKK1
84,0.0013132662,GATA4,DKK1
85,0.007825487,NR0B1,DKK1
86,0.0008962794,NR5A1,DKK1
87,0.005018557,PGD2,DKK1
88,0.002122498,RSPO1,DKK1
89,0.004266462,SOX9,DKK1
90,0.000371291,SRY,DKK1
91,0.0006849833,UGR,DKK1
92,0.0014192914,WNT4,DKK1
93,0.0015806712,WT1mKTS,DKK1
94,0.0008702775,WT1pKTS,DKK1
101,0.0055450867,FGF9,DMRT1
102,0.0006724052,FOXL2,DMRT1
103,0.001901806,GATA4,DMRT1
104,0.00093628926,NR0B1,DMRT1
105,0.004224719,NR5A1,DMRT1
106,0.002078678,PGD2,DMRT1
107,0.0021371602,RSPO1,DMRT1
108,0.007487615,SOX9,DMRT1
109,0.001062754,SRY,DMRT1
110,0.0009806976,UGR,DMRT1
111,0.0018077886,WNT4,DMRT1
112,0.002112425,WT1mKTS,DMRT1
113,0.0022309134,WT1pKTS,DMRT1
121,0.0015227641,FOXL2,FGF9
122,0.0017284555,GATA4,FGF9
123,0.014958695,NR0B1,FGF9
124,0.00765857,NR5A1,FGF9
125,0.00421582,PGD2,FGF9
126,0.0016476985,RSPO1,FGF9
127,0.009274423,SOX9,FGF9
128,0.002225726,SRY,FGF9
129,0.0024654674,UGR,FGF9
130,0.0027623018,WNT4,FGF9
131,0.004577848,WT1mKTS,FGF9
132,0.00092980976,WT1pKTS,FGF9
141,0.0010924295,GATA4,FOXL2
142,0.004381188,NR0B1,FOXL2
143,0.0008799102,NR5A1,FOXL2
144,0.0008982146,PGD2,FOXL2
145,0.0004077835,RSPO1,FOXL2
146,0.002784796,SOX9,FOXL2
147,0.0014269863,SRY,FOXL2
148,0.00021042387,UGR,FOXL2
149,0.00034968276,WNT4,FOXL2
150,0.00033476553,WT1mKTS,FOXL2
151,0.0014071594,WT1pKTS,FOXL2
161,0.00072238233,NR0B1,GATA4
162,0.000543553,NR5A1,GATA4
163,0.002036262,PGD2,GATA4
164,0.00047347552,RSPO1,GATA4
165,0.0035924097,SOX9,GATA4
166,0.0004602852,SRY,GATA4
167,0.00019922346,UGR,GATA4
168,0.0008336114,WNT4,GATA4
169,0.0009316164,WT1mKTS,GATA4
170,0.0011300843,WT1pKTS,GATA4
181,0.0040488094,NR5A1,NR0B1
182,0.007101669,PGD2,NR0B1
183,0.0006758855,RSPO1,NR0B1
184,0.011473071,SOX9,NR0B1
185,0.0011956032,SRY,NR0B1
186,0.0013049168,UGR,NR0B1
187,0.0016101762,WNT4,NR0B1
188,0.0033106585,WT1mKTS,NR0B1
189,0.0018107279,WT1pKTS,NR0B1
201,0.0039881356,PGD2,NR5A1
202,0.0018454707,RSPO1,NR5A1
203,0.0044921883,SOX9,NR5A1
204,0.0004958449,SRY,NR5A1
205,0.0011282025,UGR,NR5A1
206,0.002057156,WNT4,NR5A1
207,0.0037786772,WT1mKTS,NR5A1
208,0.0029096713,WT1pKTS,NR5A1
221,0.00086615933,RSPO1,PGD2
222,0.007443535,SOX9,PGD2
223,0.0025370633,SRY,PGD2
224,0.0007227922,UGR,PGD2
225,0.0011800069,WNT4,PGD2
226,0.000924087,WT1mKTS,PGD2
227,0.0033445738,WT1pKTS,PGD2
241,0.0030772213,SOX9,RSPO1
242,0.00052641233,SRY,RSPO1
243,0.00061651267,UGR,RSPO1
244,0.0005128398,WNT4,RSPO1
245,0.0011616696,WT1mKTS,RSPO1
246,0.001977059,WT1pKTS,RSPO1
261,0.0050271875,SRY,SOX9
262,0.0012715249,UGR,SOX9
263,0.0029923357,WNT4,SOX9
264,0.0031143413,WT1mKTS,SOX9
265,0.002188143,WT1pKTS,SOX9
281,0.00032093897,UGR,SRY
282,0.00036618506,WNT4,SRY
283,0.00062674657,WT1mKTS,SRY
284,0.0010482434,WT1pKTS,SRY
301,0.00085998327,WNT4,UGR
302,0.0012419843,WT1mKTS,UGR
303,0.0006975891,WT1pKTS,UGR
321,0.0011914974,WT1mKTS,WNT4
322,0.0012920217,WT1pKTS,WNT4
341,0.00051712245,WT1pKTS,WT1mKTS
