,LRP,source_gene,target_gene
1,0.0015711954,CBX2,AMH
2,0.0027844296,CTNNB1,AMH
3,0.00041939138,DHH,AMH
4,0.0008587175,DKK1,AMH
5,0.0018360757,DMRT1,AMH
6,0.0011509665,FGF9,AMH
7,0.00764658,FOXL2,AMH
8,0.00014185604,GATA4,AMH
9,9.422838e-05,NR0B1,AMH
10,0.0015469634,NR5A1,AMH
11,0.0010655142,PGD2,AMH
12,0.0015518263,RSPO1,AMH
13,0.0006098385,SOX9,AMH
14,0.0005348858,SRY,AMH
15,0.0015765599,UGR,AMH
16,0.0010895508,WNT4,AMH
17,9.694345e-05,WT1mKTS,AMH
18,0.0008141945,WT1pKTS,AMH
21,0.022170411,CTNNB1,CBX2
22,0.0007382831,DHH,CBX2
23,0.0029897238,DKK1,CBX2
24,0.0026081898,DMRT1,CBX2
25,0.0006398754,FGF9,CBX2
26,0.020043388,FOXL2,CBX2
27,0.0015408306,GATA4,CBX2
28,0.0034296778,NR0B1,CBX2
29,0.004941566,NR5A1,CBX2
30,0.002106905,PGD2,CBX2
31,0.004367101,RSPO1,CBX2
32,0.0031460864,SOX9,CBX2
33,0.0036705032,SRY,CBX2
34,0.002172063,UGR,CBX2
35,0.0012880563,WNT4,CBX2
36,0.003987917,WT1mKTS,CBX2
37,0.007350176,WT1pKTS,CBX2
41,0.00794498,DHH,CTNNB1
42,0.0068364604,DKK1,CTNNB1
43,0.005699682,DMRT1,CTNNB1
44,0.004934163,FGF9,CTNNB1
45,0.09206236,FOXL2,CTNNB1
46,0.010148479,GATA4,CTNNB1
47,0.009032779,NR0B1,CTNNB1
48,0.016854443,NR5A1,CTNNB1
49,0.0108559225,PGD2,CTNNB1
50,0.013073849,RSPO1,CTNNB1
51,0.004082245,SOX9,CTNNB1
52,0.018196927,SRY,CTNNB1
53,0.006060359,UGR,CTNNB1
54,0.0056006443,WNT4,CTNNB1
55,0.01029407,WT1mKTS,CTNNB1
56,0.07244828,WT1pKTS,CTNNB1
61,0.0019051435,DKK1,DHH
62,0.0011488062,DMRT1,DHH
63,0.00073779305,FGF9,DHH
64,0.004002159,FOXL2,DHH
65,0.0010532666,GATA4,DHH
66,0.001376772,NR0B1,DHH
67,0.0006459657,NR5A1,DHH
68,0.0018187814,PGD2,DHH
69,0.0024855095,RSPO1,DHH
70,0.0022483878,SOX9,DHH
71,0.0020696719,SRY,DHH
72,0.00060814247,UGR,DHH
73,0.0022767151,WNT4,DHH
74,0.001414539,WT1mKTS,DHH
75,0.0032437993,WT1pKTS,DHH
81,0.0067414017,DMRT1,DKK1
82,0.0011519772,FGF9,DKK1
83,0.018232277,FOXL2,DKK1
84,0.0015385501,GATA4,DKK1
85,0.0031406535,NR0B1,DKK1
86,0.003448262,NR5A1,DKK1
87,0.0026615495,PGD2,DKK1
88,0.003579229,RSPO1,DKK1
89,0.0048147906,SOX9,DKK1
90,0.005152735,SRY,DKK1
91,0.0027312676,UGR,DKK1
92,0.0031513567,WNT4,DKK1
93,0.0012038569,WT1mKTS,DKK1
94,0.009471242,WT1pKTS,DKK1
101,0.00073532393,FGF9,DMRT1
102,0.005000851,FOXL2,DMRT1
103,0.0014745889,GATA4,DMRT1
104,0.002823453,NR0B1,DMRT1
105,0.0019671202,NR5A1,DMRT1
106,0.0017376499,PGD2,DMRT1
107,0.001639291,RSPO1,DMRT1
108,0.0046427497,SOX9,DMRT1
109,0.0030579339,SRY,DMRT1
110,0.0025751572,UGR,DMRT1
111,0.00102417,WNT4,DMRT1
112,0.0017007537,WT1mKTS,DMRT1
113,0.0033153843,WT1pKTS,DMRT1
121,0.0072786757,FOXL2,FGF9
122,0.00044213087,GATA4,FGF9
123,0.0007721536,NR0B1,FGF9
124,0.0035482328,NR5A1,FGF9
125,0.00064262934,PGD2,FGF9
126,0.0014752013,RSPO1,FGF9
127,0.0028784438,SOX9,FGF9
128,0.0015838698,SRY,FGF9
129,0.0012291847,UGR,FGF9
130,0.0012941633,WNT4,FGF9
131,0.0011181929,WT1mKTS,FGF9
132,0.0061131255,WT1pKTS,FGF9
141,0.009295357,GATA4,FOXL2
142,0.028355155,NR0B1,FOXL2
143,0.028463997,NR5A1,FOXL2
144,0.012644864,PGD2,FOXL2
145,0.0056881504,RSPO1,FOXL2
146,0.016597064,SOX9,FOXL2
147,0.036999475,SRY,FOXL2
148,0.008173034,UGR,FOXL2
149,0.01843122,WNT4,FOXL2
150,0.02235601,WT1mKTS,FOXL2
151,0.11436406,WT1pKTS,FOXL2
161,0.002050474,NR0B1,GATA4
162,0.0024253437,NR5A1,GATA4
163,0.0030292685,PGD2,GATA4
164,0.004845799,RSPO1,GATA4
165,0.00097445794,SOX9,GATA4
166,0.0017013056,SRY,GATA4
167,0.00035029877,UGR,GATA4
168,0.0005407979,WNT4,GATA4
169,0.0016038388,WT1mKTS,GATA4
170,0.008303439,WT1pKTS,GATA4
181,0.008655066,NR5A1,NR0B1
182,0.0023692262,PGD2,NR0B1
183,0.002837112,RSPO1,NR0B1
184,0.00068328495,SOX9,NR0B1
185,0.005512246,SRY,NR0B1
186,0.0009580107,UGR,NR0B1
187,0.0013899675,WNT4,NR0B1
188,0.00023740571,WT1mKTS,NR0B1
189,0.016257856,WT1pKTS,NR0B1
201,0.0012197805,PGD2,NR5A1
202,0.002655908,RSPO1,NR5A1
203,0.005647268,SOX9,NR5A1
204,0.006471853,SRY,NR5A1
205,0.0021046984,UGR,NR5A1
206,0.0032279515,WNT4,NR5A1
207,0.005703275,WT1mKTS,NR5A1
208,0.013374136,WT1pKTS,NR5A1
221,0.0039802417,RSPO1,PGD2
222,0.002141182,SOX9,PGD2
223,0.0028175958,SRY,PGD2
224,0.0004635607,UGR,PGD2
225,0.0019019954,WNT4,PGD2
226,0.0016759618,WT1mKTS,PGD2
227,0.0077111768,WT1pKTS,PGD2
241,0.0012658376,SOX9,RSPO1
242,0.0035751057,SRY,RSPO1
243,0.0017724629,UGR,RSPO1
244,0.003308653,WNT4,RSPO1
245,0.004544289,WT1mKTS,RSPO1
246,0.008924201,WT1pKTS,RSPO1
261,0.002618158,SRY,SOX9
262,0.0012655706,UGR,SOX9
263,0.004012911,WNT4,SOX9
264,0.00025678956,WT1mKTS,SOX9
265,0.0067705056,WT1pKTS,SOX9
281,0.003353307,UGR,SRY
282,0.0051723374,WNT4,SRY
283,0.0039133923,WT1mKTS,SRY
284,0.02765068,WT1pKTS,SRY
301,0.00040722414,WNT4,UGR
302,0.0012853022,WT1mKTS,UGR
303,0.010037827,WT1pKTS,UGR
321,0.0013766165,WT1mKTS,WNT4
322,0.0054146303,WT1pKTS,WNT4
341,0.016730795,WT1pKTS,WT1mKTS
