,LRP,source_gene,target_gene
1,0.0034655442,CBX2,AMH
2,0.0018503449,CTNNB1,AMH
3,0.0007645061,DHH,AMH
4,0.00086346525,DKK1,AMH
5,0.0015999884,DMRT1,AMH
6,0.0015754127,FGF9,AMH
7,0.009522646,FOXL2,AMH
8,0.00015072277,GATA4,AMH
9,0.0009295606,NR0B1,AMH
10,0.0012066213,NR5A1,AMH
11,0.0015109249,PGD2,AMH
12,0.0030661183,RSPO1,AMH
13,0.0009158944,SOX9,AMH
14,6.977976e-05,SRY,AMH
15,0.0021507326,UGR,AMH
16,0.00094776927,WNT4,AMH
17,0.00033820493,WT1mKTS,AMH
18,0.004718021,WT1pKTS,AMH
21,0.009518864,CTNNB1,CBX2
22,0.0004780392,DHH,CBX2
23,0.0021358386,DKK1,CBX2
24,0.0040448387,DMRT1,CBX2
25,0.0008924742,FGF9,CBX2
26,0.018995846,FOXL2,CBX2
27,0.0048399563,GATA4,CBX2
28,0.0035770233,NR0B1,CBX2
29,0.0040044645,NR5A1,CBX2
30,0.0013192534,PGD2,CBX2
31,0.0024751527,RSPO1,CBX2
32,0.003746477,SOX9,CBX2
33,0.0032827184,SRY,CBX2
34,0.0022579972,UGR,CBX2
35,0.0037343013,WNT4,CBX2
36,0.0028548157,WT1mKTS,CBX2
37,0.008746678,WT1pKTS,CBX2
41,0.002476487,DHH,CTNNB1
42,0.0072933575,DKK1,CTNNB1
43,0.005282345,DMRT1,CTNNB1
44,0.0013876337,FGF9,CTNNB1
45,0.016474225,FOXL2,CTNNB1
46,0.012847908,GATA4,CTNNB1
47,0.0077994117,NR0B1,CTNNB1
48,0.009048438,NR5A1,CTNNB1
49,0.007054666,PGD2,CTNNB1
50,0.005689329,RSPO1,CTNNB1
51,0.005464404,SOX9,CTNNB1
52,0.0057353997,SRY,CTNNB1
53,0.0031708628,UGR,CTNNB1
54,0.0033818728,WNT4,CTNNB1
55,0.0054344023,WT1mKTS,CTNNB1
56,0.03196551,WT1pKTS,CTNNB1
61,0.0021470133,DKK1,DHH
62,0.0024545332,DMRT1,DHH
63,0.0012684166,FGF9,DHH
64,0.005639378,FOXL2,DHH
65,0.0017338052,GATA4,DHH
66,0.0013448088,NR0B1,DHH
67,0.00030838494,NR5A1,DHH
68,0.0021201049,PGD2,DHH
69,0.0015111885,RSPO1,DHH
70,0.0015714577,SOX9,DHH
71,0.001355143,SRY,DHH
72,0.0008340994,UGR,DHH
73,0.0016382996,WNT4,DHH
74,0.001116357,WT1mKTS,DHH
75,0.0022831033,WT1pKTS,DHH
81,0.007076158,DMRT1,DKK1
82,0.0015868192,FGF9,DKK1
83,0.021276755,FOXL2,DKK1
84,0.0021268316,GATA4,DKK1
85,0.0014838976,NR0B1,DKK1
86,0.004769152,NR5A1,DKK1
87,0.003154087,PGD2,DKK1
88,0.002997983,RSPO1,DKK1
89,0.0031026008,SOX9,DKK1
90,0.003979593,SRY,DKK1
91,0.001339802,UGR,DKK1
92,0.0036010498,WNT4,DKK1
93,0.0015259716,WT1mKTS,DKK1
94,0.011419021,WT1pKTS,DKK1
101,0.0015434495,FGF9,DMRT1
102,0.00457325,FOXL2,DMRT1
103,0.0025959322,GATA4,DMRT1
104,0.0033812667,NR0B1,DMRT1
105,0.002526643,NR5A1,DMRT1
106,0.00405764,PGD2,DMRT1
107,0.0039213924,RSPO1,DMRT1
108,0.005606136,SOX9,DMRT1
109,0.0029637886,SRY,DMRT1
110,0.0027441783,UGR,DMRT1
111,0.0012861259,WNT4,DMRT1
112,0.0012638877,WT1mKTS,DMRT1
113,0.004671951,WT1pKTS,DMRT1
121,0.004260896,FOXL2,FGF9
122,0.0010007913,GATA4,FGF9
123,0.00088599406,NR0B1,FGF9
124,0.0029251678,NR5A1,FGF9
125,0.0011480819,PGD2,FGF9
126,0.0024639599,RSPO1,FGF9
127,0.0027399969,SOX9,FGF9
128,0.00095475814,SRY,FGF9
129,0.0009449766,UGR,FGF9
130,0.0010762204,WNT4,FGF9
131,0.0011260954,WT1mKTS,FGF9
132,0.0029810998,WT1pKTS,FGF9
141,0.026763774,GATA4,FOXL2
142,0.020737156,NR0B1,FOXL2
143,0.026095666,NR5A1,FOXL2
144,0.009464366,PGD2,FOXL2
145,0.0054059345,RSPO1,FOXL2
146,0.013835381,SOX9,FOXL2
147,0.021929968,SRY,FOXL2
148,0.010611741,UGR,FOXL2
149,0.01469618,WNT4,FOXL2
150,0.013984564,WT1mKTS,FOXL2
151,0.08402841,WT1pKTS,FOXL2
161,0.0047722566,NR0B1,GATA4
162,0.00575204,NR5A1,GATA4
163,0.0026691426,PGD2,GATA4
164,0.006087578,RSPO1,GATA4
165,0.0009165866,SOX9,GATA4
166,0.004308774,SRY,GATA4
167,0.0011292332,UGR,GATA4
168,0.003010684,WNT4,GATA4
169,0.0011023215,WT1mKTS,GATA4
170,0.020402849,WT1pKTS,GATA4
181,0.0059485757,NR5A1,NR0B1
182,0.0018999032,PGD2,NR0B1
183,0.0028340118,RSPO1,NR0B1
184,0.0005257487,SOX9,NR0B1
185,0.0071393894,SRY,NR0B1
186,0.0021643038,UGR,NR0B1
187,0.0004155666,WNT4,NR0B1
188,0.0017212713,WT1mKTS,NR0B1
189,0.016670413,WT1pKTS,NR0B1
201,0.0014988509,PGD2,NR5A1
202,0.002419781,RSPO1,NR5A1
203,0.0037023975,SOX9,NR5A1
204,0.0056457957,SRY,NR5A1
205,0.002356962,UGR,NR5A1
206,0.0033125253,WNT4,NR5A1
207,0.0038873106,WT1mKTS,NR5A1
208,0.0147878025,WT1pKTS,NR5A1
221,0.0047534513,RSPO1,PGD2
222,0.0025391518,SOX9,PGD2
223,0.002967741,SRY,PGD2
224,0.00063985825,UGR,PGD2
225,0.0018192146,WNT4,PGD2
226,0.0009543624,WT1mKTS,PGD2
227,0.007807555,WT1pKTS,PGD2
241,0.0013106397,SOX9,RSPO1
242,0.003501596,SRY,RSPO1
243,0.0014395687,UGR,RSPO1
244,0.0029994783,WNT4,RSPO1
245,0.003470885,WT1mKTS,RSPO1
246,0.0041613528,WT1pKTS,RSPO1
261,0.0017450613,SRY,SOX9
262,0.0013639546,UGR,SOX9
263,0.0027497245,WNT4,SOX9
264,0.00014304607,WT1mKTS,SOX9
265,0.005234604,WT1pKTS,SOX9
281,0.001550756,UGR,SRY
282,0.003228801,WNT4,SRY
283,0.0031824778,WT1mKTS,SRY
284,0.019277997,WT1pKTS,SRY
301,0.0015567595,WNT4,UGR
302,0.00065203186,WT1mKTS,UGR
303,0.010272624,WT1pKTS,UGR
321,0.0016610068,WT1mKTS,WNT4
322,0.006106252,WT1pKTS,WNT4
341,0.011883234,WT1pKTS,WT1mKTS
