,LRP,source_gene,target_gene
1,0.010792661,CBX2,AMH
2,0.005818813,CTNNB1,AMH
3,0.0013810104,DHH,AMH
4,0.006794798,DKK1,AMH
5,0.009774869,DMRT1,AMH
6,0.0015766759,FGF9,AMH
7,0.00016975097,FOXL2,AMH
8,0.002962445,GATA4,AMH
9,0.0042595775,NR0B1,AMH
10,0.010253962,NR5A1,AMH
11,0.00075856986,PGD2,AMH
12,0.0088004675,RSPO1,AMH
13,0.0024005817,SOX9,AMH
14,0.0037686704,SRY,AMH
15,0.0006484405,UGR,AMH
16,0.0045195976,WNT4,AMH
17,0.00066394394,WT1mKTS,AMH
18,0.0023303977,WT1pKTS,AMH
21,0.033428196,CTNNB1,CBX2
22,0.006696405,DHH,CBX2
23,0.0073281834,DKK1,CBX2
24,0.0066815484,DMRT1,CBX2
25,0.015395843,FGF9,CBX2
26,0.025779735,FOXL2,CBX2
27,0.008754931,GATA4,CBX2
28,0.03297869,NR0B1,CBX2
29,0.055316336,NR5A1,CBX2
30,0.008088369,PGD2,CBX2
31,0.05987307,RSPO1,CBX2
32,0.013642192,SOX9,CBX2
33,0.062296547,SRY,CBX2
34,0.027755562,UGR,CBX2
35,0.04408711,WNT4,CBX2
36,0.0037885585,WT1mKTS,CBX2
37,0.01236709,WT1pKTS,CBX2
41,0.0087235235,DHH,CTNNB1
42,0.031986304,DKK1,CTNNB1
43,0.031580642,DMRT1,CTNNB1
44,0.005630009,FGF9,CTNNB1
45,0.011205401,FOXL2,CTNNB1
46,0.016054869,GATA4,CTNNB1
47,0.0065544527,NR0B1,CTNNB1
48,0.028815025,NR5A1,CTNNB1
49,0.00653076,PGD2,CTNNB1
50,0.08111554,RSPO1,CTNNB1
51,0.016738916,SOX9,CTNNB1
52,0.024698101,SRY,CTNNB1
53,0.01810319,UGR,CTNNB1
54,0.03729032,WNT4,CTNNB1
55,0.013402108,WT1mKTS,CTNNB1
56,0.0149220815,WT1pKTS,CTNNB1
61,0.005629563,DKK1,DHH
62,0.006646601,DMRT1,DHH
63,0.00031730268,FGF9,DHH
64,0.002349955,FOXL2,DHH
65,0.0008974208,GATA4,DHH
66,0.0016921511,NR0B1,DHH
67,0.0067779925,NR5A1,DHH
68,0.002233336,PGD2,DHH
69,0.0056193685,RSPO1,DHH
70,0.003205528,SOX9,DHH
71,0.00968429,SRY,DHH
72,0.0020905961,UGR,DHH
73,0.0027501155,WNT4,DHH
74,0.0028039622,WT1mKTS,DHH
75,0.0028386358,WT1pKTS,DHH
81,0.029004835,DMRT1,DKK1
82,0.0019832654,FGF9,DKK1
83,0.004491671,FOXL2,DKK1
84,0.005156029,GATA4,DKK1
85,0.007621697,NR0B1,DKK1
86,0.013207751,NR5A1,DKK1
87,0.011109661,PGD2,DKK1
88,0.019514795,RSPO1,DKK1
89,0.0054446887,SOX9,DKK1
90,0.009096941,SRY,DKK1
91,0.0046889614,UGR,DKK1
92,0.020118311,WNT4,DKK1
93,0.012475471,WT1mKTS,DKK1
94,0.0029753742,WT1pKTS,DKK1
101,0.0052164975,FGF9,DMRT1
102,0.0057858634,FOXL2,DMRT1
103,0.00509998,GATA4,DMRT1
104,0.008509584,NR0B1,DMRT1
105,0.0044332827,NR5A1,DMRT1
106,0.013508074,PGD2,DMRT1
107,0.021119382,RSPO1,DMRT1
108,0.0035104698,SOX9,DMRT1
109,0.009413966,SRY,DMRT1
110,0.009876583,UGR,DMRT1
111,0.014224319,WNT4,DMRT1
112,0.010145314,WT1mKTS,DMRT1
113,0.004792284,WT1pKTS,DMRT1
121,0.0017840248,FOXL2,FGF9
122,0.0020624106,GATA4,FGF9
123,0.003825336,NR0B1,FGF9
124,0.0071788575,NR5A1,FGF9
125,0.00049873325,PGD2,FGF9
126,0.0082562715,RSPO1,FGF9
127,0.0018099686,SOX9,FGF9
128,0.0030417764,SRY,FGF9
129,0.0016581595,UGR,FGF9
130,0.0013327724,WNT4,FGF9
131,0.0011467957,WT1mKTS,FGF9
132,0.0015274237,WT1pKTS,FGF9
141,0.0047935694,GATA4,FOXL2
142,0.0035738824,NR0B1,FOXL2
143,0.012554279,NR5A1,FOXL2
144,0.0024061492,PGD2,FOXL2
145,0.0073965043,RSPO1,FOXL2
146,0.0023108344,SOX9,FOXL2
147,0.016992906,SRY,FOXL2
148,0.0039881235,UGR,FOXL2
149,0.010348192,WNT4,FOXL2
150,0.0067947195,WT1mKTS,FOXL2
151,0.015913323,WT1pKTS,FOXL2
161,0.006143204,NR0B1,GATA4
162,0.0072242236,NR5A1,GATA4
163,0.0007767152,PGD2,GATA4
164,0.020282658,RSPO1,GATA4
165,0.004607372,SOX9,GATA4
166,0.008234152,SRY,GATA4
167,0.0052648275,UGR,GATA4
168,0.014909046,WNT4,GATA4
169,0.0009859409,WT1mKTS,GATA4
170,0.0043937424,WT1pKTS,GATA4
181,0.021355608,NR5A1,NR0B1
182,0.0018395594,PGD2,NR0B1
183,0.030501435,RSPO1,NR0B1
184,0.0033616233,SOX9,NR0B1
185,0.009463169,SRY,NR0B1
186,0.008367552,UGR,NR0B1
187,0.007195674,WNT4,NR0B1
188,0.0018921748,WT1mKTS,NR0B1
189,0.0029181484,WT1pKTS,NR0B1
201,0.004108119,PGD2,NR5A1
202,0.01864473,RSPO1,NR5A1
203,0.014592734,SOX9,NR5A1
204,0.0572561,SRY,NR5A1
205,0.02080265,UGR,NR5A1
206,0.032342404,WNT4,NR5A1
207,0.0049827485,WT1mKTS,NR5A1
208,0.0063569834,WT1pKTS,NR5A1
221,0.006235215,RSPO1,PGD2
222,0.005438867,SOX9,PGD2
223,0.011149714,SRY,PGD2
224,0.0016084303,UGR,PGD2
225,0.002476763,WNT4,PGD2
226,0.0014811518,WT1mKTS,PGD2
227,0.0012631409,WT1pKTS,PGD2
241,0.014999472,SOX9,RSPO1
242,0.020211956,SRY,RSPO1
243,0.026991414,UGR,RSPO1
244,0.03183348,WNT4,RSPO1
245,0.0036076894,WT1mKTS,RSPO1
246,0.008297331,WT1pKTS,RSPO1
261,0.008346489,SRY,SOX9
262,0.003180015,UGR,SOX9
263,0.0127862,WNT4,SOX9
264,0.0036434538,WT1mKTS,SOX9
265,0.0020508189,WT1pKTS,SOX9
281,0.009583783,UGR,SRY
282,0.0247395,WNT4,SRY
283,0.011086838,WT1mKTS,SRY
284,0.0064760484,WT1pKTS,SRY
301,0.0067689097,WNT4,UGR
302,0.0031403182,WT1mKTS,UGR
303,0.0025821289,WT1pKTS,UGR
321,0.0064338073,WT1mKTS,WNT4
322,0.0077718073,WT1pKTS,WNT4
341,0.0072308173,WT1pKTS,WT1mKTS
