,LRP,source_gene,target_gene
1,0.00304231,CBX2,AMH
2,0.002964092,CTNNB1,AMH
3,0.0010140379,DHH,AMH
4,0.006055537,DKK1,AMH
5,0.003935548,DMRT1,AMH
6,0.0016476745,FGF9,AMH
7,0.002290221,FOXL2,AMH
8,0.0009674529,GATA4,AMH
9,0.008780362,NR0B1,AMH
10,0.009848835,NR5A1,AMH
11,0.009951329,PGD2,AMH
12,0.005323213,RSPO1,AMH
13,0.005371349,SOX9,AMH
14,0.00762647,SRY,AMH
15,0.004060981,UGR,AMH
16,0.010978039,WNT4,AMH
17,0.0027151546,WT1mKTS,AMH
18,0.0012769253,WT1pKTS,AMH
21,0.019163424,CTNNB1,CBX2
22,0.0040643653,DHH,CBX2
23,0.023565203,DKK1,CBX2
24,0.02088795,DMRT1,CBX2
25,0.0028769756,FGF9,CBX2
26,0.0051830127,FOXL2,CBX2
27,0.007986416,GATA4,CBX2
28,0.011124663,NR0B1,CBX2
29,0.0077576637,NR5A1,CBX2
30,0.0065668975,PGD2,CBX2
31,0.018704357,RSPO1,CBX2
32,0.014829043,SOX9,CBX2
33,0.012285056,SRY,CBX2
34,0.017037153,UGR,CBX2
35,0.036050186,WNT4,CBX2
36,0.0056910412,WT1mKTS,CBX2
37,0.0059653427,WT1pKTS,CBX2
41,0.008768269,DHH,CTNNB1
42,0.03777187,DKK1,CTNNB1
43,0.041870065,DMRT1,CTNNB1
44,0.004696935,FGF9,CTNNB1
45,0.0084999055,FOXL2,CTNNB1
46,0.009888781,GATA4,CTNNB1
47,0.017606549,NR0B1,CTNNB1
48,0.01961315,NR5A1,CTNNB1
49,0.0025379132,PGD2,CTNNB1
50,0.034433432,RSPO1,CTNNB1
51,0.043903008,SOX9,CTNNB1
52,0.015165798,SRY,CTNNB1
53,0.0047229733,UGR,CTNNB1
54,0.07361792,WNT4,CTNNB1
55,0.008449197,WT1mKTS,CTNNB1
56,0.009177124,WT1pKTS,CTNNB1
61,0.014762754,DKK1,DHH
62,0.011964706,DMRT1,DHH
63,0.003560546,FGF9,DHH
64,0.0050554164,FOXL2,DHH
65,0.0005580677,GATA4,DHH
66,0.008449803,NR0B1,DHH
67,0.019372161,NR5A1,DHH
68,0.0018147946,PGD2,DHH
69,0.011098305,RSPO1,DHH
70,0.013777783,SOX9,DHH
71,0.0021246437,SRY,DHH
72,0.0060428516,UGR,DHH
73,0.015310249,WNT4,DHH
74,0.0018148213,WT1mKTS,DHH
75,0.005906705,WT1pKTS,DHH
81,0.03529082,DMRT1,DKK1
82,0.005120665,FGF9,DKK1
83,0.0047937417,FOXL2,DKK1
84,0.01352868,GATA4,DKK1
85,0.03011266,NR0B1,DKK1
