,LRP,source_gene,target_gene
1,0.006848732,CBX2,AMH
2,0.004809376,CTNNB1,AMH
3,0.0045548514,DHH,AMH
4,0.0016556247,DKK1,AMH
5,0.0015244273,DMRT1,AMH
6,0.004358251,FGF9,AMH
7,0.0014470239,FOXL2,AMH
8,0.001587453,GATA4,AMH
9,0.006903788,NR0B1,AMH
10,0.0045495974,NR5A1,AMH
11,0.008205968,PGD2,AMH
12,0.00994693,RSPO1,AMH
13,0.003935655,SOX9,AMH
14,0.0011815,SRY,AMH
15,0.004967842,UGR,AMH
16,0.0050174915,WNT4,AMH
17,0.0027393654,WT1mKTS,AMH
18,0.003539145,WT1pKTS,AMH
21,0.068127386,CTNNB1,CBX2
22,0.009843469,DHH,CBX2
23,0.07129206,DKK1,CBX2
24,0.07370691,DMRT1,CBX2
25,0.008488848,FGF9,CBX2
26,0.018610455,FOXL2,CBX2
27,0.016906606,GATA4,CBX2
28,0.053411238,NR0B1,CBX2
29,0.1158434,NR5A1,CBX2
30,0.011704827,PGD2,CBX2
31,0.12379287,RSPO1,CBX2
32,0.033923976,SOX9,CBX2
33,0.040001154,SRY,CBX2
34,0.053319708,UGR,CBX2
35,0.013973305,WNT4,CBX2
36,0.009750574,WT1mKTS,CBX2
37,0.018137285,WT1pKTS,CBX2
41,0.00093066244,DHH,CTNNB1
42,0.027122276,DKK1,CTNNB1
43,0.03184423,DMRT1,CTNNB1
44,0.0050567035,FGF9,CTNNB1
45,0.026826417,FOXL2,CTNNB1
46,0.012572112,GATA4,CTNNB1
47,0.044006914,NR0B1,CTNNB1
48,0.08471912,NR5A1,CTNNB1
49,0.0029360384,PGD2,CTNNB1
50,0.16154456,RSPO1,CTNNB1
51,0.027271532,SOX9,CTNNB1
52,0.01471233,SRY,CTNNB1
53,0.039163753,UGR,CTNNB1
54,0.04583178,WNT4,CTNNB1
55,0.009666732,WT1mKTS,CTNNB1
56,0.02307892,WT1pKTS,CTNNB1
61,0.0057029873,DKK1,DHH
62,0.003490202,DMRT1,DHH
63,3.7281363e-05,FGF9,DHH
64,0.0023171152,FOXL2,DHH
65,0.0037604375,GATA4,DHH
66,0.002916229,NR0B1,DHH
67,0.003892324,NR5A1,DHH
68,0.007836299,PGD2,DHH
69,0.0026782125,RSPO1,DHH
70,0.0032204462,SOX9,DHH
71,0.014360822,SRY,DHH
72,0.0058337403,UGR,DHH
73,0.0042921933,WNT4,DHH
74,0.0036887142,WT1mKTS,DHH
75,0.0018960322,WT1pKTS,DHH
81,0.06219487,DMRT1,DKK1
82,0.010684717,FGF9,DKK1
83,0.008640218,FOXL2,DKK1
84,0.016483473,GATA4,DKK1
85,0.02302247,NR0B1,DKK1
86,0.019893564,NR5A1,DKK1
87,0.009770513,PGD2,DKK1
88,0.009090267,RSPO1,DKK1
89,0.030092422,SOX9,DKK1
90,0.04555371,SRY,DKK1
91,0.03691834,UGR,DKK1
