,LRP,source_gene,target_gene
1,0.0013590117,CBX2,AMH
2,0.004110846,CTNNB1,AMH
3,0.013866891,DHH,AMH
4,0.0032605622,DKK1,AMH
5,0.0028211272,DMRT1,AMH
6,0.021197278,FGF9,AMH
7,0.001880448,FOXL2,AMH
8,0.003322212,GATA4,AMH
9,0.016993212,NR0B1,AMH
10,0.0065054363,NR5A1,AMH
11,0.011677184,PGD2,AMH
12,0.001909984,RSPO1,AMH
13,0.014307245,SOX9,AMH
14,0.0047350465,SRY,AMH
15,0.0043466687,UGR,AMH
16,0.0034569558,WNT4,AMH
17,0.0024961005,WT1mKTS,AMH
18,0.0038524806,WT1pKTS,AMH
21,0.00043546595,CTNNB1,CBX2
22,0.0008947138,DHH,CBX2
23,0.0006557749,DKK1,CBX2
24,0.0014447678,DMRT1,CBX2
25,0.0012461988,FGF9,CBX2
26,0.00032346192,FOXL2,CBX2
27,0.0015389995,GATA4,CBX2
28,0.00059750554,NR0B1,CBX2
29,0.0015966081,NR5A1,CBX2
30,0.0022979253,PGD2,CBX2
31,0.0013108156,RSPO1,CBX2
32,0.0016632667,SOX9,CBX2
33,0.0013570775,SRY,CBX2
34,0.0005582126,UGR,CBX2
35,0.001054537,WNT4,CBX2
36,0.0009470314,WT1mKTS,CBX2
37,0.0012453264,WT1pKTS,CBX2
41,0.0019925728,DHH,CTNNB1
42,0.0005859143,DKK1,CTNNB1
43,0.0009420481,DMRT1,CTNNB1
44,0.0026515452,FGF9,CTNNB1
45,0.00012946835,FOXL2,CTNNB1
46,0.00022117823,GATA4,CTNNB1
47,0.0021150985,NR0B1,CTNNB1
48,0.0009215989,NR5A1,CTNNB1
49,0.0018274944,PGD2,CTNNB1
50,0.00065055623,RSPO1,CTNNB1
51,0.00037288148,SOX9,CTNNB1
52,0.0004224386,SRY,CTNNB1
53,0.0004071187,UGR,CTNNB1
54,0.000496187,WNT4,CTNNB1
55,0.0013703455,WT1mKTS,CTNNB1
56,0.00059473066,WT1pKTS,CTNNB1
61,0.0068159327,DKK1,DHH
62,0.0028786245,DMRT1,DHH
63,0.012213647,FGF9,DHH
64,0.00023987205,FOXL2,DHH
65,0.0009876437,GATA4,DHH
66,0.010862385,NR0B1,DHH
67,0.0027739904,NR5A1,DHH
68,0.0030014052,PGD2,DHH
69,0.0020515148,RSPO1,DHH
70,0.006261143,SOX9,DHH
71,0.003654467,SRY,DHH
72,0.0012394115,UGR,DHH
73,0.0023746397,WNT4,DHH
74,0.0021117763,WT1mKTS,DHH
75,0.002342105,WT1pKTS,DHH
81,0.0015508961,DMRT1,DKK1
82,0.002925518,FGF9,DKK1
83,0.001650942,FOXL2,DKK1
84,0.0017716044,GATA4,DKK1
85,0.0055788322,NR0B1,DKK1
86,0.0013189144,NR5A1,DKK1
87,0.0066504222,PGD2,DKK1
88,0.002086817,RSPO1,DKK1
89,0.003169787,SOX9,DKK1
90,0.00040312036,SRY,DKK1
91,0.0005772618,UGR,DKK1
92,0.0011259312,WNT4,DKK1
93,0.0017488569,WT1mKTS,DKK1
94,0.0011006048,WT1pKTS,DKK1
101,0.0037889448,FGF9,DMRT1
102,0.0011441752,FOXL2,DMRT1
103,0.0015913529,GATA4,DMRT1
104,0.001056141,NR0B1,DMRT1
105,0.002737322,NR5A1,DMRT1
106,0.002545903,PGD2,DMRT1
107,0.0023169355,RSPO1,DMRT1
108,0.0060621714,SOX9,DMRT1
109,0.0013128056,SRY,DMRT1
110,0.0008650515,UGR,DMRT1
111,0.0019761012,WNT4,DMRT1
112,0.0020968907,WT1mKTS,DMRT1
113,0.0024156377,WT1pKTS,DMRT1
121,0.0016759068,FOXL2,FGF9
122,0.0010890726,GATA4,FGF9
123,0.009981198,NR0B1,FGF9
124,0.00336507,NR5A1,FGF9
125,0.005610862,PGD2,FGF9
126,0.0025412422,RSPO1,FGF9
127,0.0045830756,SOX9,FGF9
128,0.0025902095,SRY,FGF9
129,0.0034512563,UGR,FGF9
130,0.0028800566,WNT4,FGF9
131,0.002691193,WT1mKTS,FGF9
132,0.0033397016,WT1pKTS,FGF9
141,0.0011386004,GATA4,FOXL2
142,0.0021439123,NR0B1,FOXL2
143,0.00084172597,NR5A1,FOXL2
144,0.00031905452,PGD2,FOXL2
145,0.00042549666,RSPO1,FOXL2
146,0.0022047746,SOX9,FOXL2
147,0.001100661,SRY,FOXL2
148,0.00028227907,UGR,FOXL2
149,0.0002809446,WNT4,FOXL2
150,0.0003942593,WT1mKTS,FOXL2
151,0.0012483838,WT1pKTS,FOXL2
161,0.0005572538,NR0B1,GATA4
162,0.0012005811,NR5A1,GATA4
163,0.0024200918,PGD2,GATA4
164,0.00043402828,RSPO1,GATA4
165,0.0025456739,SOX9,GATA4
166,0.00023743446,SRY,GATA4
167,0.00027515378,UGR,GATA4
168,0.0006866932,WNT4,GATA4
169,0.0006237772,WT1mKTS,GATA4
170,0.001148998,WT1pKTS,GATA4
181,0.002301273,NR5A1,NR0B1
182,0.007247458,PGD2,NR0B1
183,0.0005655192,RSPO1,NR0B1
184,0.008700253,SOX9,NR0B1
185,0.0015570575,SRY,NR0B1
186,0.0007452817,UGR,NR0B1
187,0.0010795784,WNT4,NR0B1
188,0.004080012,WT1mKTS,NR0B1
189,0.0017073224,WT1pKTS,NR0B1
201,0.0037610403,PGD2,NR5A1
202,0.0016861924,RSPO1,NR5A1
203,0.0046553044,SOX9,NR5A1
204,0.0007078508,SRY,NR5A1
205,0.00097531005,UGR,NR5A1
206,0.0014014975,WNT4,NR5A1
207,0.0024730256,WT1mKTS,NR5A1
208,0.0023166244,WT1pKTS,NR5A1
221,0.002139929,RSPO1,PGD2
222,0.007501881,SOX9,PGD2
223,0.002349541,SRY,PGD2
224,0.00011207009,UGR,PGD2
225,0.0011864685,WNT4,PGD2
226,0.00029659248,WT1mKTS,PGD2
227,0.0030457578,WT1pKTS,PGD2
241,0.0027647829,SOX9,RSPO1
242,0.00052639976,SRY,RSPO1
243,0.0006686893,UGR,RSPO1
244,0.00042012107,WNT4,RSPO1
245,0.0017986698,WT1mKTS,RSPO1
246,0.0014725148,WT1pKTS,RSPO1
261,0.003766061,SRY,SOX9
262,0.0012927775,UGR,SOX9
263,0.0013943333,WNT4,SOX9
264,0.0013800581,WT1mKTS,SOX9
265,0.0017326267,WT1pKTS,SOX9
281,0.0005795917,UGR,SRY
282,0.00025730117,WNT4,SRY
283,0.0005704589,WT1mKTS,SRY
284,0.00076127873,WT1pKTS,SRY
301,0.0008662294,WNT4,UGR
302,0.0010955436,WT1mKTS,UGR
303,0.00064385764,WT1pKTS,UGR
321,0.0017148937,WT1mKTS,WNT4
322,0.001418738,WT1pKTS,WNT4
341,0.0005069776,WT1pKTS,WT1mKTS
