,LRP,source_gene,target_gene
207,0.004621694,WT1mKTS,NR5A1
208,0.011111435,WT1pKTS,NR5A1
221,0.0072792578,RSPO1,PGD2
222,0.0035135827,SOX9,PGD2
223,0.002942033,SRY,PGD2
224,2.689199e-05,UGR,PGD2
225,0.0016025819,WNT4,PGD2
226,0.0016733627,WT1mKTS,PGD2
227,0.0022870146,WT1pKTS,PGD2
241,0.00035605463,SOX9,RSPO1
242,0.0034449403,SRY,RSPO1
243,0.002200312,UGR,RSPO1
244,0.003079142,WNT4,RSPO1
245,0.004425838,WT1mKTS,RSPO1
246,0.030128412,WT1pKTS,RSPO1
261,0.0014660305,SRY,SOX9
262,0.0014890267,UGR,SOX9
263,0.002558853,WNT4,SOX9
264,0.00023591792,WT1mKTS,SOX9
265,0.00751624,WT1pKTS,SOX9
281,0.003390159,UGR,SRY
282,0.004386444,WNT4,SRY
283,0.0066114645,WT1mKTS,SRY
284,0.018281069,WT1pKTS,SRY
301,0.0021279992,WNT4,UGR
302,0.0011337604,WT1mKTS,UGR
303,0.009045245,WT1pKTS,UGR
321,0.00081780436,WT1mKTS,WNT4
322,0.006136073,WT1pKTS,WNT4
341,0.010675458,WT1pKTS,WT1mKTS
