,LRP,source_gene,target_gene
1,0.004521778,CBX2,AMH
2,0.0022514332,CTNNB1,AMH
3,0.003851583,DHH,AMH
4,0.0018421191,DKK1,AMH
5,0.0013685308,DMRT1,AMH
6,0.0005035085,FGF9,AMH
7,0.0017047396,FOXL2,AMH
8,0.0013942408,GATA4,AMH
9,0.007946181,NR0B1,AMH
10,0.004823874,NR5A1,AMH
11,0.0014410359,PGD2,AMH
12,0.002306444,RSPO1,AMH
13,0.00056413194,SOX9,AMH
14,0.0065760007,SRY,AMH
15,0.0012827044,UGR,AMH
16,0.003011481,WNT4,AMH
17,0.0004544253,WT1mKTS,AMH
18,0.0011346296,WT1pKTS,AMH
21,0.009296638,CTNNB1,CBX2
22,0.012111051,DHH,CBX2
23,0.0074121915,DKK1,CBX2
24,0.016481616,DMRT1,CBX2
25,0.0015624864,FGF9,CBX2
26,0.007373736,FOXL2,CBX2
27,0.009379811,GATA4,CBX2
28,0.037627347,NR0B1,CBX2
29,0.017543843,NR5A1,CBX2
30,0.009875039,PGD2,CBX2
31,0.009699804,RSPO1,CBX2
32,0.012184971,SOX9,CBX2
33,0.029583544,SRY,CBX2
34,0.02148927,UGR,CBX2
35,0.033982895,WNT4,CBX2
36,0.016703,WT1mKTS,CBX2
37,0.0047686975,WT1pKTS,CBX2
41,0.0041439044,DHH,CTNNB1
42,0.00905915,DKK1,CTNNB1
43,0.008091103,DMRT1,CTNNB1
44,0.0008192556,FGF9,CTNNB1
45,0.0002593894,FOXL2,CTNNB1
46,0.0019216771,GATA4,CTNNB1
47,0.008037759,NR0B1,CTNNB1
48,0.004741069,NR5A1,CTNNB1
49,0.002268306,PGD2,CTNNB1
50,0.002048285,RSPO1,CTNNB1
51,0.0035821185,SOX9,CTNNB1
52,0.0048808567,SRY,CTNNB1
53,0.0014908758,UGR,CTNNB1
54,0.0078917155,WNT4,CTNNB1
55,0.002931681,WT1mKTS,CTNNB1
56,0.0033132157,WT1pKTS,CTNNB1
61,0.005115489,DKK1,DHH
62,0.002364722,DMRT1,DHH
63,0.0014246942,FGF9,DHH
64,0.001809731,FOXL2,DHH
65,0.0055901012,GATA4,DHH
66,0.008883553,NR0B1,DHH
67,0.008440368,NR5A1,DHH
68,0.0068997066,PGD2,DHH
69,0.002272311,RSPO1,DHH
70,0.0010844694,SOX9,DHH
71,0.0072855754,SRY,DHH
72,0.022183886,UGR,DHH
73,0.0078259595,WNT4,DHH
74,0.0050243572,WT1mKTS,DHH
75,0.0048476206,WT1pKTS,DHH
81,0.011822527,DMRT1,DKK1
82,0.0010833074,FGF9,DKK1
83,0.0034975125,FOXL2,DKK1
84,0.010179189,GATA4,DKK1
85,0.030716594,NR0B1,DKK1
86,0.007968409,NR5A1,DKK1
87,0.0038707503,PGD2,DKK1
88,0.006836798,RSPO1,DKK1
89,0.008043499,SOX9,DKK1
90,0.01476561,SRY,DKK1
91,0.039656874,UGR,DKK1
92,0.020735713,WNT4,DKK1
93,0.011467293,WT1mKTS,DKK1
94,0.009772296,WT1pKTS,DKK1
101,0.0033534772,FGF9,DMRT1
102,0.0023687168,FOXL2,DMRT1
103,0.0018426715,GATA4,DMRT1
104,0.014402915,NR0B1,DMRT1
105,0.011688445,NR5A1,DMRT1
106,0.0022807252,PGD2,DMRT1
107,0.0049210633,RSPO1,DMRT1
108,0.0062796944,SOX9,DMRT1
109,0.009566955,SRY,DMRT1
110,0.017029384,UGR,DMRT1
111,0.012212139,WNT4,DMRT1
112,0.0024246261,WT1mKTS,DMRT1
113,0.005770472,WT1pKTS,DMRT1
121,0.0019746323,FOXL2,FGF9
122,0.0007449831,GATA4,FGF9
123,0.006282025,NR0B1,FGF9
124,0.0027250857,NR5A1,FGF9
125,0.0006648596,PGD2,FGF9
126,0.0002775846,RSPO1,FGF9
127,0.0015730817,SOX9,FGF9
128,0.005267325,SRY,FGF9
129,0.005141574,UGR,FGF9
130,0.0062175523,WNT4,FGF9
131,0.0017983776,WT1mKTS,FGF9
132,0.0012133722,WT1pKTS,FGF9
141,0.0067372094,GATA4,FOXL2
142,0.006554551,NR0B1,FOXL2
143,0.006424908,NR5A1,FOXL2
144,0.0013735183,PGD2,FOXL2
145,0.0036217065,RSPO1,FOXL2
146,0.001457442,SOX9,FOXL2
147,0.0023114292,SRY,FOXL2
148,0.011334764,UGR,FOXL2
149,0.012074852,WNT4,FOXL2
150,0.0033611697,WT1mKTS,FOXL2
151,0.0021210522,WT1pKTS,FOXL2
161,0.06825426,NR0B1,GATA4
162,0.0067218244,NR5A1,GATA4
163,0.0023034972,PGD2,GATA4
164,0.0069910213,RSPO1,GATA4
165,0.0034117177,SOX9,GATA4
166,0.03939756,SRY,GATA4
167,0.06806016,UGR,GATA4
168,0.0401849,WNT4,GATA4
169,0.009180576,WT1mKTS,GATA4
170,0.003656015,WT1pKTS,GATA4
181,0.072929494,NR5A1,NR0B1
182,0.0026173578,PGD2,NR0B1
183,0.0206354,RSPO1,NR0B1
184,0.01011999,SOX9,NR0B1
185,0.062352367,SRY,NR0B1
186,0.12412644,UGR,NR0B1
187,0.080429696,WNT4,NR0B1
188,0.036986433,WT1mKTS,NR0B1
189,0.019160025,WT1pKTS,NR0B1
201,0.0071241166,PGD2,NR5A1
202,0.0059223133,RSPO1,NR5A1
203,0.008019103,SOX9,NR5A1
204,0.049817648,SRY,NR5A1
205,0.06939027,UGR,NR5A1
206,0.036735117,WNT4,NR5A1
207,0.018665265,WT1mKTS,NR5A1
208,0.0042473013,WT1pKTS,NR5A1
221,0.001436207,RSPO1,PGD2
222,0.0014556288,SOX9,PGD2
223,0.004242835,SRY,PGD2
224,0.0050617848,UGR,PGD2
225,0.0050325287,WNT4,PGD2
226,0.0007108352,WT1mKTS,PGD2
227,0.0042056195,WT1pKTS,PGD2
241,0.002503709,SOX9,RSPO1
242,0.012595979,SRY,RSPO1
243,0.014592258,UGR,RSPO1
244,0.017664025,WNT4,RSPO1
245,0.0031878417,WT1mKTS,RSPO1
246,0.0051692612,WT1pKTS,RSPO1
261,0.0045645647,SRY,SOX9
262,0.013962974,UGR,SOX9
263,0.001527675,WNT4,SOX9
264,0.0023920462,WT1mKTS,SOX9
265,0.003696607,WT1pKTS,SOX9
281,0.062921524,UGR,SRY
282,0.054844968,WNT4,SRY
283,0.022898734,WT1mKTS,SRY
284,0.019894082,WT1pKTS,SRY
301,0.11244882,WNT4,UGR
302,0.036220524,WT1mKTS,UGR
303,0.01763172,WT1pKTS,UGR
321,0.010417221,WT1mKTS,WNT4
322,0.011881199,WT1pKTS,WNT4
341,0.012235664,WT1pKTS,WT1mKTS
