,LRP,source_gene,target_gene
1,0.0025154208,CBX2,AMH
2,0.0043927953,CTNNB1,AMH
3,0.010339915,DHH,AMH
4,0.002902773,DKK1,AMH
5,0.0034999088,DMRT1,AMH
6,0.022075646,FGF9,AMH
7,0.0020050853,FOXL2,AMH
8,0.002301615,GATA4,AMH
9,0.0116111385,NR0B1,AMH
10,0.002263391,NR5A1,AMH
11,0.01717324,PGD2,AMH
12,0.0028216804,RSPO1,AMH
13,0.01332797,SOX9,AMH
14,0.001238678,SRY,AMH
15,0.003483764,UGR,AMH
16,0.002418072,WNT4,AMH
17,0.0024109483,WT1mKTS,AMH
18,0.0065800766,WT1pKTS,AMH
21,0.00033737268,CTNNB1,CBX2
22,0.00059098564,DHH,CBX2
23,0.0006010058,DKK1,CBX2
24,0.001886299,DMRT1,CBX2
25,0.0017848739,FGF9,CBX2
26,0.00036081328,FOXL2,CBX2
27,0.0013670338,GATA4,CBX2
28,0.00073664275,NR0B1,CBX2
29,0.0019695326,NR5A1,CBX2
30,0.0017307932,PGD2,CBX2
31,0.0013462489,RSPO1,CBX2
32,0.0020808051,SOX9,CBX2
33,0.0014989837,SRY,CBX2
34,0.00083840033,UGR,CBX2
35,0.0009715807,WNT4,CBX2
36,0.00093522423,WT1mKTS,CBX2
37,0.0013325488,WT1pKTS,CBX2
41,0.0025070987,DHH,CTNNB1
42,0.0011087524,DKK1,CTNNB1
43,0.0013366534,DMRT1,CTNNB1
44,0.002861625,FGF9,CTNNB1
45,0.00022607038,FOXL2,CTNNB1
46,0.0002142468,GATA4,CTNNB1
47,0.0030578976,NR0B1,CTNNB1
48,0.00052818155,NR5A1,CTNNB1
49,0.0013953056,PGD2,CTNNB1
50,0.0007599712,RSPO1,CTNNB1
51,0.00046365958,SOX9,CTNNB1
52,9.6781405e-05,SRY,CTNNB1
53,0.00040883082,UGR,CTNNB1
54,0.00068027637,WNT4,CTNNB1
55,0.001314298,WT1mKTS,CTNNB1
56,0.00069833745,WT1pKTS,CTNNB1
61,0.005912891,DKK1,DHH
62,0.001932659,DMRT1,DHH
63,0.010137147,FGF9,DHH
64,0.0008068938,FOXL2,DHH
65,0.001171559,GATA4,DHH
66,0.012388086,NR0B1,DHH
67,0.0007015428,NR5A1,DHH
68,0.0036570162,PGD2,DHH
69,0.0035348902,RSPO1,DHH
70,0.0060235383,SOX9,DHH
71,0.0026612713,SRY,DHH
72,0.0014043156,UGR,DHH
73,0.0029537329,WNT4,DHH
74,0.0012740223,WT1mKTS,DHH
75,0.0033936957,WT1pKTS,DHH
81,0.0011040653,DMRT1,DKK1
82,0.0026806977,FGF9,DKK1
83,0.0014335504,FOXL2,DKK1
84,0.0015982995,GATA4,DKK1
85,0.0054622707,NR0B1,DKK1
86,0.0020232962,NR5A1,DKK1
87,0.007909959,PGD2,DKK1
88,0.001761098,RSPO1,DKK1
89,0.0026016575,SOX9,DKK1
90,0.00045054793,SRY,DKK1
91,0.00040565754,UGR,DKK1
92,0.0012705289,WNT4,DKK1
93,0.00208774,WT1mKTS,DKK1
94,0.0012748988,WT1pKTS,DKK1
101,0.0039746305,FGF9,DMRT1
102,0.0010812434,FOXL2,DMRT1
103,0.0024645384,GATA4,DMRT1
104,0.0008448801,NR0B1,DMRT1
105,0.0016431783,NR5A1,DMRT1
106,0.0027270464,PGD2,DMRT1
107,0.0025322288,RSPO1,DMRT1
108,0.005579737,SOX9,DMRT1
109,0.001652727,SRY,DMRT1
110,0.0015659669,UGR,DMRT1
111,0.0013609111,WNT4,DMRT1
112,0.0018790406,WT1mKTS,DMRT1
113,0.0023546275,WT1pKTS,DMRT1
121,0.0011632817,FOXL2,FGF9
122,0.0011013439,GATA4,FGF9
123,0.010161335,NR0B1,FGF9
124,0.0012578336,NR5A1,FGF9
125,0.009621998,PGD2,FGF9
126,0.0023523546,RSPO1,FGF9
127,0.006448207,SOX9,FGF9
128,0.0025245582,SRY,FGF9
129,0.00241443,UGR,FGF9
130,0.0025736867,WNT4,FGF9
131,0.0023384525,WT1mKTS,FGF9
132,0.002961946,WT1pKTS,FGF9
141,0.0011295577,GATA4,FOXL2
142,0.0022796143,NR0B1,FOXL2
143,0.0001870451,NR5A1,FOXL2
144,0.0009922258,PGD2,FOXL2
145,0.00043657183,RSPO1,FOXL2
146,0.0024830867,SOX9,FOXL2
147,0.0016396985,SRY,FOXL2
148,0.00022099006,UGR,FOXL2
149,0.00043968722,WNT4,FOXL2
150,0.00047532943,WT1mKTS,FOXL2
151,0.0015658619,WT1pKTS,FOXL2
161,0.0012516463,NR0B1,GATA4
162,0.0012514798,NR5A1,GATA4
163,0.0032803116,PGD2,GATA4
164,0.00046717384,RSPO1,GATA4
165,0.0024996535,SOX9,GATA4
166,0.00023441043,SRY,GATA4
167,0.0002872099,UGR,GATA4
168,0.00094150106,WNT4,GATA4
169,0.00043903315,WT1mKTS,GATA4
170,0.0011064772,WT1pKTS,GATA4
181,0.0018270831,NR5A1,NR0B1
182,0.009042383,PGD2,NR0B1
183,0.0011852849,RSPO1,NR0B1
184,0.0063151224,SOX9,NR0B1
185,0.0016957691,SRY,NR0B1
186,5.1163264e-05,UGR,NR0B1
187,0.0011123527,WNT4,NR0B1
188,0.0033211594,WT1mKTS,NR0B1
189,0.0025116287,WT1pKTS,NR0B1
201,0.0036093243,PGD2,NR5A1
202,0.0012423631,RSPO1,NR5A1
203,0.0027927947,SOX9,NR5A1
204,0.0009056031,SRY,NR5A1
205,0.0002629494,UGR,NR5A1
206,0.0011710394,WNT4,NR5A1
207,0.0010177781,WT1mKTS,NR5A1
208,0.0020958476,WT1pKTS,NR5A1
221,0.000873802,RSPO1,PGD2
222,0.00947612,SOX9,PGD2
223,0.0036321694,SRY,PGD2
224,0.0005281148,UGR,PGD2
225,0.0011769445,WNT4,PGD2
226,0.0013523884,WT1mKTS,PGD2
227,0.0036881813,WT1pKTS,PGD2
241,0.0028318348,SOX9,RSPO1
242,0.0006681942,SRY,RSPO1
243,0.00083136844,UGR,RSPO1
244,0.00058091804,WNT4,RSPO1
245,0.0014106923,WT1mKTS,RSPO1
246,0.001863187,WT1pKTS,RSPO1
261,0.0042228587,SRY,SOX9
262,0.0013179946,UGR,SOX9
263,0.0031143664,WNT4,SOX9
264,0.002631141,WT1mKTS,SOX9
265,0.0020287912,WT1pKTS,SOX9
281,0.00049121596,UGR,SRY
282,0.0004487711,WNT4,SRY
283,0.00020481495,WT1mKTS,SRY
284,0.0013221626,WT1pKTS,SRY
301,0.0008382932,WNT4,UGR
302,0.0010725318,WT1mKTS,UGR
303,0.0006350416,WT1pKTS,UGR
321,0.0012327387,WT1mKTS,WNT4
322,0.0014973844,WT1pKTS,WNT4
341,0.0010778526,WT1pKTS,WT1mKTS
