,LRP,source_gene,target_gene
144,0.0022471696,PGD2,FOXL2
145,0.00047308835,RSPO1,FOXL2
146,0.0019479608,SOX9,FOXL2
147,0.0012144239,SRY,FOXL2
148,0.00023334779,UGR,FOXL2
149,0.00026047823,WNT4,FOXL2
150,0.00040764615,WT1mKTS,FOXL2
151,0.0015508719,WT1pKTS,FOXL2
161,0.0010183293,NR0B1,GATA4
162,0.0011018282,NR5A1,GATA4
163,0.0028246064,PGD2,GATA4
164,0.00050340244,RSPO1,GATA4
165,0.0010336114,SOX9,GATA4
166,0.00036504868,SRY,GATA4
167,0.0001760375,UGR,GATA4
168,0.00034513147,WNT4,GATA4
169,0.0003379588,WT1mKTS,GATA4
170,0.0010672376,WT1pKTS,GATA4
181,0.0019346189,NR5A1,NR0B1
182,0.008712373,PGD2,NR0B1
183,0.00114112,RSPO1,NR0B1
184,0.004446402,SOX9,NR0B1
185,0.0013305976,SRY,NR0B1
186,0.0007457665,UGR,NR0B1
187,0.0014595203,WNT4,NR0B1
188,0.002105365,WT1mKTS,NR0B1
189,0.0023245134,WT1pKTS,NR0B1
201,0.0026038217,PGD2,NR5A1
202,0.0011692122,RSPO1,NR5A1
203,0.0025075849,SOX9,NR5A1
204,0.0010634345,SRY,NR5A1
205,0.00069036824,UGR,NR5A1
206,0.0012640852,WNT4,NR5A1
207,0.001267392,WT1mKTS,NR5A1
208,0.0019188365,WT1pKTS,NR5A1
221,0.0019704616,RSPO1,PGD2
222,0.009002457,SOX9,PGD2
223,0.0032015867,SRY,PGD2
224,0.00025239307,UGR,PGD2
225,0.0017589924,WNT4,PGD2
226,0.00079213816,WT1mKTS,PGD2
227,0.004339938,WT1pKTS,PGD2
241,0.0023942154,SOX9,RSPO1
242,0.0003920736,SRY,RSPO1
243,0.00071256695,UGR,RSPO1
244,0.0006403792,WNT4,RSPO1
245,0.0014446871,WT1mKTS,RSPO1
246,0.0016648325,WT1pKTS,RSPO1
261,0.0021161726,SRY,SOX9
262,0.00033048206,UGR,SOX9
263,0.0019898994,WNT4,SOX9
264,0.0013659712,WT1mKTS,SOX9
265,0.0012104568,WT1pKTS,SOX9
281,0.00036986847,UGR,SRY
282,0.00017754179,WNT4,SRY
283,0.0006228363,WT1mKTS,SRY
284,0.0007189191,WT1pKTS,SRY
301,0.00079578126,WNT4,UGR
302,0.0011338135,WT1mKTS,UGR
303,0.00070235546,WT1pKTS,UGR
321,0.0018668651,WT1mKTS,WNT4
322,0.0016123551,WT1pKTS,WNT4
341,0.00066509977,WT1pKTS,WT1mKTS
