,LRP,source_gene,target_gene
1,0.0026174176,CBX2,AMH
2,0.0022218865,CTNNB1,AMH
3,0.00075082266,DHH,AMH
4,0.00085265294,DKK1,AMH
5,0.0021429046,DMRT1,AMH
6,0.0013279632,FGF9,AMH
7,0.010157684,FOXL2,AMH
8,0.0005786702,GATA4,AMH
9,0.0014322351,NR0B1,AMH
10,0.00082945416,NR5A1,AMH
11,0.0010773942,PGD2,AMH
12,0.00211654,RSPO1,AMH
13,0.0007812619,SOX9,AMH
14,0.0004757769,SRY,AMH
15,0.0020457725,UGR,AMH
16,0.0002518794,WNT4,AMH
17,0.00052786135,WT1mKTS,AMH
18,0.002485957,WT1pKTS,AMH
21,0.004136673,CTNNB1,CBX2
22,0.0017175932,DHH,CBX2
23,0.0028271659,DKK1,CBX2
24,0.003038263,DMRT1,CBX2
25,0.00078981504,FGF9,CBX2
26,0.017324945,FOXL2,CBX2
27,0.0010317133,GATA4,CBX2
28,0.004825385,NR0B1,CBX2
29,0.0021169977,NR5A1,CBX2
30,0.0005677468,PGD2,CBX2
31,0.005782292,RSPO1,CBX2
32,0.005425349,SOX9,CBX2
33,0.0044701165,SRY,CBX2
34,0.000756715,UGR,CBX2
35,0.0021547773,WNT4,CBX2
36,0.0032778843,WT1mKTS,CBX2
37,0.009945139,WT1pKTS,CBX2
41,0.002011976,DHH,CTNNB1
42,0.011841148,DKK1,CTNNB1
43,0.005272405,DMRT1,CTNNB1
44,0.002911085,FGF9,CTNNB1
45,0.028058438,FOXL2,CTNNB1
46,0.0025172862,GATA4,CTNNB1
47,0.0041606766,NR0B1,CTNNB1
48,0.0038014497,NR5A1,CTNNB1
49,0.0053384323,PGD2,CTNNB1
50,0.017270023,RSPO1,CTNNB1
51,0.0039558494,SOX9,CTNNB1
52,0.011708915,SRY,CTNNB1
53,0.0042585363,UGR,CTNNB1
54,0.0024242117,WNT4,CTNNB1
55,0.0068835914,WT1mKTS,CTNNB1
56,0.016184608,WT1pKTS,CTNNB1
61,0.0025220693,DKK1,DHH
62,0.0015606338,DMRT1,DHH
63,0.0009897144,FGF9,DHH
64,0.0075201513,FOXL2,DHH
65,0.0017559989,GATA4,DHH
66,0.0020933796,NR0B1,DHH
67,0.0011729503,NR5A1,DHH
68,0.0019689752,PGD2,DHH
69,0.0009936125,RSPO1,DHH
70,0.001583667,SOX9,DHH
71,0.0023742698,SRY,DHH
