,LRP,source_gene,target_gene
1,0.0028081145,CBX2,AMH
2,0.0029384003,CTNNB1,AMH
3,0.018034318,DHH,AMH
4,0.0045374534,DKK1,AMH
5,0.0050587775,DMRT1,AMH
6,0.04378316,FGF9,AMH
7,0.003556076,FOXL2,AMH
8,0.003814301,GATA4,AMH
9,0.02103402,NR0B1,AMH
10,0.016731922,NR5A1,AMH
11,0.0035629526,PGD2,AMH
12,0.0016314614,RSPO1,AMH
13,0.005935584,SOX9,AMH
14,0.0051334873,SRY,AMH
15,0.0042572133,UGR,AMH
16,0.0031046688,WNT4,AMH
17,0.003708003,WT1mKTS,AMH
18,0.0037513743,WT1pKTS,AMH
21,0.0004062142,CTNNB1,CBX2
22,0.00085875805,DHH,CBX2
23,0.000673719,DKK1,CBX2
24,0.0016176202,DMRT1,CBX2
25,0.0025996694,FGF9,CBX2
26,0.00018197058,FOXL2,CBX2
27,0.0011236651,GATA4,CBX2
28,0.0008072684,NR0B1,CBX2
29,0.003954223,NR5A1,CBX2
30,0.0017751717,PGD2,CBX2
31,0.0013046184,RSPO1,CBX2
32,0.0014192075,SOX9,CBX2
33,0.00097097165,SRY,CBX2
34,0.0010706744,UGR,CBX2
35,0.0015188667,WNT4,CBX2
36,0.0009985901,WT1mKTS,CBX2
37,0.0012939807,WT1pKTS,CBX2
41,0.0021203777,DHH,CTNNB1
42,0.00074619916,DKK1,CTNNB1
43,0.00044447495,DMRT1,CTNNB1
44,0.002145413,FGF9,CTNNB1
45,0.00021080613,FOXL2,CTNNB1
46,0.00015828892,GATA4,CTNNB1
47,0.0015482261,NR0B1,CTNNB1
48,0.0013251209,NR5A1,CTNNB1
49,0.0012915004,PGD2,CTNNB1
50,0.0010017499,RSPO1,CTNNB1
51,0.0001867584,SOX9,CTNNB1
52,0.00032516295,SRY,CTNNB1
53,0.00022423983,UGR,CTNNB1
54,0.00071841024,WNT4,CTNNB1
55,0.001052589,WT1mKTS,CTNNB1
56,0.00067880703,WT1pKTS,CTNNB1
61,0.009079298,DKK1,DHH
62,0.0037989968,DMRT1,DHH
63,0.021724824,FGF9,DHH
64,0.0010095944,FOXL2,DHH
