,LRP,source_gene,target_gene
1,0.002789439,CBX2,AMH
2,0.003068048,CTNNB1,AMH
3,0.0007661889,DHH,AMH
4,0.002022524,DKK1,AMH
5,0.0026595395,DMRT1,AMH
6,0.0003016999,FGF9,AMH
7,0.00047447748,FOXL2,AMH
8,0.00039759168,GATA4,AMH
9,0.0053886585,NR0B1,AMH
10,0.002354718,NR5A1,AMH
11,0.0010921429,PGD2,AMH
12,0.004745085,RSPO1,AMH
13,0.00092225894,SOX9,AMH
14,0.009280825,SRY,AMH
15,0.0079443,UGR,AMH
16,0.006020006,WNT4,AMH
17,0.0012687695,WT1mKTS,AMH
18,0.0016547564,WT1pKTS,AMH
21,0.0064002704,CTNNB1,CBX2
22,0.01069003,DHH,CBX2
23,0.017701577,DKK1,CBX2
24,0.010509381,DMRT1,CBX2
25,0.0028289496,FGF9,CBX2
26,0.002788507,FOXL2,CBX2
27,0.019085005,GATA4,CBX2
28,0.014827991,NR0B1,CBX2
29,0.01703099,NR5A1,CBX2
30,0.004851791,PGD2,CBX2
31,0.01881129,RSPO1,CBX2
32,0.0077108704,SOX9,CBX2
33,0.011984165,SRY,CBX2
34,0.035465397,UGR,CBX2
35,0.011513337,WNT4,CBX2
36,0.0073695723,WT1mKTS,CBX2
37,0.017453566,WT1pKTS,CBX2
41,0.0030145757,DHH,CTNNB1
42,0.003225186,DKK1,CTNNB1
43,0.0024247975,DMRT1,CTNNB1
44,0.00017662438,FGF9,CTNNB1
45,0.0025101013,FOXL2,CTNNB1
46,0.0040703905,GATA4,CTNNB1
47,0.0073076873,NR0B1,CTNNB1
48,0.006536857,NR5A1,CTNNB1
49,0.00019757426,PGD2,CTNNB1
50,0.009441313,RSPO1,CTNNB1
51,0.0027595777,SOX9,CTNNB1
52,0.006410734,SRY,CTNNB1
53,0.019605089,UGR,CTNNB1
54,0.01001404,WNT4,CTNNB1
55,0.0030947998,WT1mKTS,CTNNB1
56,0.011513695,WT1pKTS,CTNNB1
61,0.00100277,DKK1,DHH
62,0.0010332019,DMRT1,DHH
63,0.0023510922,FGF9,DHH
64,0.00053873373,FOXL2,DHH
65,0.0028640262,GATA4,DHH
66,0.012007618,NR0B1,DHH
67,0.0044123065,NR5A1,DHH
68,0.006002011,PGD2,DHH
69,0.0025328838,RSPO1,DHH
70,0.00044706007,SOX9,DHH
71,0.0063616373,SRY,DHH
72,0.017922265,UGR,DHH
73,0.0063134455,WNT4,DHH
74,0.0058242446,WT1mKTS,DHH
75,0.003355076,WT1pKTS,DHH
81,0.013429989,DMRT1,DKK1
82,0.00054394535,FGF9,DKK1
83,0.0038727336,FOXL2,DKK1
84,0.01023255,GATA4,DKK1
85,0.036305524,NR0B1,DKK1
86,0.0050082374,NR5A1,DKK1
87,0.0010462479,PGD2,DKK1
88,0.009228537,RSPO1,DKK1
89,0.007685857,SOX9,DKK1
90,0.024495704,SRY,DKK1
91,0.037715457,UGR,DKK1
92,0.018325845,WNT4,DKK1
93,0.0059767626,WT1mKTS,DKK1
94,0.0149012,WT1pKTS,DKK1
101,0.00093324826,FGF9,DMRT1
102,0.0052231792,FOXL2,DMRT1
103,0.004090472,GATA4,DMRT1
104,0.014516028,NR0B1,DMRT1
105,0.0008948012,NR5A1,DMRT1
106,0.0010120724,PGD2,DMRT1
107,0.0025888532,RSPO1,DMRT1
108,0.0056066653,SOX9,DMRT1
109,0.009107352,SRY,DMRT1
110,0.009392777,UGR,DMRT1
111,0.0072039855,WNT4,DMRT1
112,0.0022973903,WT1mKTS,DMRT1
113,0.003310236,WT1pKTS,DMRT1
121,9.810015e-05,FOXL2,FGF9
122,0.0016990511,GATA4,FGF9
123,0.007980066,NR0B1,FGF9
124,0.0024392714,NR5A1,FGF9
125,0.0004944288,PGD2,FGF9
126,0.0007368615,RSPO1,FGF9
127,0.00044263556,SOX9,FGF9
128,0.0054308027,SRY,FGF9
129,0.0073571224,UGR,FGF9
130,0.0072064926,WNT4,FGF9
131,0.0018719615,WT1mKTS,FGF9
132,0.001582104,WT1pKTS,FGF9
141,0.0043533477,GATA4,FOXL2
142,0.0046919296,NR0B1,FOXL2
143,0.0051870234,NR5A1,FOXL2
144,0.00043949037,PGD2,FOXL2
145,0.004163877,RSPO1,FOXL2
146,0.0032950428,SOX9,FOXL2
147,0.0014081107,SRY,FOXL2
148,0.00969135,UGR,FOXL2
149,0.008292716,WNT4,FOXL2
150,0.0041211313,WT1mKTS,FOXL2
151,0.0005152933,WT1pKTS,FOXL2
161,0.015308458,NR0B1,GATA4
162,0.021832112,NR5A1,GATA4
163,0.0019309273,PGD2,GATA4
164,0.0029713183,RSPO1,GATA4
165,0.0035171532,SOX9,GATA4
166,0.02981577,SRY,GATA4
167,0.028468847,UGR,GATA4
168,0.024259878,WNT4,GATA4
169,0.0108781615,WT1mKTS,GATA4
170,0.011469306,WT1pKTS,GATA4
181,0.022627808,NR5A1,NR0B1
182,0.0059486246,PGD2,NR0B1
183,0.03003136,RSPO1,NR0B1
184,0.005171339,SOX9,NR0B1
185,0.08242786,SRY,NR0B1
186,0.12695257,UGR,NR0B1
187,0.093611,WNT4,NR0B1
188,0.012015164,WT1mKTS,NR0B1
189,0.013221268,WT1pKTS,NR0B1
201,0.003584112,PGD2,NR5A1
202,0.0074910135,RSPO1,NR5A1
203,0.003491742,SOX9,NR5A1
204,0.04140276,SRY,NR5A1
205,0.029717568,UGR,NR5A1
206,0.037820395,WNT4,NR5A1
207,0.012905294,WT1mKTS,NR5A1
208,0.024412584,WT1pKTS,NR5A1
221,0.0012190114,RSPO1,PGD2
222,0.0015547229,SOX9,PGD2
223,0.0038993906,SRY,PGD2
224,0.0041843103,UGR,PGD2
225,0.0001507986,WNT4,PGD2
226,0.0015045808,WT1mKTS,PGD2
227,0.0037466972,WT1pKTS,PGD2
241,0.0015595779,SOX9,RSPO1
242,0.01813614,SRY,RSPO1
243,0.044629864,UGR,RSPO1
244,0.029594755,WNT4,RSPO1
245,0.00052192,WT1mKTS,RSPO1
246,0.0040859845,WT1pKTS,RSPO1
261,0.0021982512,SRY,SOX9
262,0.0079988325,UGR,SOX9
263,0.0023200451,WNT4,SOX9
264,0.001407631,WT1mKTS,SOX9
265,0.0024033298,WT1pKTS,SOX9
281,0.12186962,UGR,SRY
282,0.086830944,WNT4,SRY
283,0.021413082,WT1mKTS,SRY
284,0.030485885,WT1pKTS,SRY
301,0.13142717,WNT4,UGR
302,0.016372072,WT1mKTS,UGR
303,0.01934221,WT1pKTS,UGR
321,0.015324816,WT1mKTS,WNT4
322,0.037960812,WT1pKTS,WNT4
341,0.008236812,WT1pKTS,WT1mKTS
