,LRP,source_gene,target_gene
1,0.011891933,CBX2,AMH
2,0.0039066393,CTNNB1,AMH
3,0.00088597886,DHH,AMH
4,0.0066520157,DKK1,AMH
5,0.0067530395,DMRT1,AMH
6,0.0012712231,FGF9,AMH
7,0.0015203981,FOXL2,AMH
8,0.0007897749,GATA4,AMH
9,0.004158274,NR0B1,AMH
10,0.007430495,NR5A1,AMH
11,0.0012375754,PGD2,AMH
12,0.012138454,RSPO1,AMH
13,0.0015965132,SOX9,AMH
14,0.0016056397,SRY,AMH
15,0.0032521223,UGR,AMH
16,0.0073630624,WNT4,AMH
17,0.0012590766,WT1mKTS,AMH
18,0.0006729266,WT1pKTS,AMH
21,0.013727826,CTNNB1,CBX2
22,0.0039993348,DHH,CBX2
23,0.01645457,DKK1,CBX2
24,0.014306552,DMRT1,CBX2
25,0.0077110585,FGF9,CBX2
26,0.015048763,FOXL2,CBX2
27,0.014190344,GATA4,CBX2
28,0.0053665657,NR0B1,CBX2
29,0.020864528,NR5A1,CBX2
30,0.005888501,PGD2,CBX2
31,0.033340417,RSPO1,CBX2
32,0.006972747,SOX9,CBX2
33,0.0342642,SRY,CBX2
34,0.030514166,UGR,CBX2
35,0.047274992,WNT4,CBX2
36,0.003921606,WT1mKTS,CBX2
37,0.020626014,WT1pKTS,CBX2
41,0.003188665,DHH,CTNNB1
42,0.0022185165,DKK1,CTNNB1
43,0.0023020513,DMRT1,CTNNB1
44,0.0056854524,FGF9,CTNNB1
45,0.0119863,FOXL2,CTNNB1
46,0.014726225,GATA4,CTNNB1
47,0.013634231,NR0B1,CTNNB1
48,0.027498987,NR5A1,CTNNB1
49,0.0012974116,PGD2,CTNNB1
50,0.05304885,RSPO1,CTNNB1
51,0.008916801,SOX9,CTNNB1
52,0.025911221,SRY,CTNNB1
53,0.032967888,UGR,CTNNB1
54,0.031153537,WNT4,CTNNB1
55,0.005100234,WT1mKTS,CTNNB1
56,0.016202608,WT1pKTS,CTNNB1
61,0.004256699,DKK1,DHH
62,0.003340061,DMRT1,DHH
63,0.0008003367,FGF9,DHH
64,0.0009872938,FOXL2,DHH
65,0.0018825398,GATA4,DHH
66,0.002488053,NR0B1,DHH
67,0.004749557,NR5A1,DHH
68,0.00032901118,PGD2,DHH
69,0.0068753352,RSPO1,DHH
70,0.0017654002,SOX9,DHH
71,0.010629375,SRY,DHH
72,0.0064902166,UGR,DHH
73,0.004695789,WNT4,DHH
74,0.002771722,WT1mKTS,DHH
75,0.0030249197,WT1pKTS,DHH
81,0.026190795,DMRT1,DKK1
82,0.004565534,FGF9,DKK1
83,0.004788079,FOXL2,DKK1
84,0.004656138,GATA4,DKK1
85,0.013896402,NR0B1,DKK1
86,0.0045029307,NR5A1,DKK1
87,0.004798709,PGD2,DKK1
88,0.0040335343,RSPO1,DKK1
89,0.009868595,SOX9,DKK1
90,0.039765716,SRY,DKK1
91,0.02551583,UGR,DKK1
92,0.007331997,WNT4,DKK1
93,0.009262442,WT1mKTS,DKK1
94,0.003631739,WT1pKTS,DKK1
101,0.0029752238,FGF9,DMRT1
102,0.0023946846,FOXL2,DMRT1
103,0.006138234,GATA4,DMRT1
104,0.004444715,NR0B1,DMRT1
105,0.0015343587,NR5A1,DMRT1
106,0.005715655,PGD2,DMRT1
107,0.0031303654,RSPO1,DMRT1
108,0.006936855,SOX9,DMRT1
109,0.024965066,SRY,DMRT1
110,0.012389708,UGR,DMRT1
111,0.018855857,WNT4,DMRT1
112,0.009773824,WT1mKTS,DMRT1
113,0.006356295,WT1pKTS,DMRT1
121,0.0014105439,FOXL2,FGF9
122,0.001380783,GATA4,FGF9
123,0.0012950173,NR0B1,FGF9
124,0.0033410536,NR5A1,FGF9
125,0.00040188286,PGD2,FGF9
126,0.007978293,RSPO1,FGF9
127,0.0036864683,SOX9,FGF9
128,0.0009042451,SRY,FGF9
129,0.0025231498,UGR,FGF9
130,0.0037390322,WNT4,FGF9
131,0.001730754,WT1mKTS,FGF9
132,0.0011257819,WT1pKTS,FGF9
141,0.0025292097,GATA4,FOXL2
142,0.0008918658,NR0B1,FOXL2
143,0.012899115,NR5A1,FOXL2
144,0.0005552265,PGD2,FOXL2
145,0.013344025,RSPO1,FOXL2
146,0.0020101555,SOX9,FOXL2
147,0.010155872,SRY,FOXL2
148,0.00240004,UGR,FOXL2
149,0.00074327446,WNT4,FOXL2
150,0.004182839,WT1mKTS,FOXL2
151,0.005770236,WT1pKTS,FOXL2
161,0.0089791855,NR0B1,GATA4
162,0.010128108,NR5A1,GATA4
163,0.0014972622,PGD2,GATA4
164,0.022854272,RSPO1,GATA4
165,0.002810931,SOX9,GATA4
166,0.014023707,SRY,GATA4
167,0.018428968,UGR,GATA4
168,0.014259037,WNT4,GATA4
169,0.0031778812,WT1mKTS,GATA4
170,0.00088327506,WT1pKTS,GATA4
181,0.007803621,NR5A1,NR0B1
182,0.0036658337,PGD2,NR0B1
183,0.013356153,RSPO1,NR0B1
184,0.0027522433,SOX9,NR0B1
185,0.0165839,SRY,NR0B1
186,0.022537148,UGR,NR0B1
187,0.009057143,WNT4,NR0B1
188,0.0047417386,WT1mKTS,NR0B1
189,0.0011881092,WT1pKTS,NR0B1
201,0.001914172,PGD2,NR5A1
202,0.046427082,RSPO1,NR5A1
203,0.006004173,SOX9,NR5A1
204,0.035555772,SRY,NR5A1
205,0.030637912,UGR,NR5A1
206,0.023353986,WNT4,NR5A1
207,0.0044278656,WT1mKTS,NR5A1
208,0.01586778,WT1pKTS,NR5A1
221,0.0040570484,RSPO1,PGD2
222,0.0021266034,SOX9,PGD2
223,0.0018576436,SRY,PGD2
224,0.0027462293,UGR,PGD2
225,0.006683211,WNT4,PGD2
226,0.0010174435,WT1mKTS,PGD2
227,0.00079525704,WT1pKTS,PGD2
241,0.013858703,SOX9,RSPO1
242,0.018489257,SRY,RSPO1
243,0.044039775,UGR,RSPO1
244,0.05340883,WNT4,RSPO1
245,0.008586442,WT1mKTS,RSPO1
246,0.029730257,WT1pKTS,RSPO1
261,0.009280929,SRY,SOX9
262,0.00514055,UGR,SOX9
263,0.012013798,WNT4,SOX9
264,0.00303463,WT1mKTS,SOX9
265,0.0057491446,WT1pKTS,SOX9
281,0.024870835,UGR,SRY
282,0.021748785,WNT4,SRY
283,0.014754331,WT1mKTS,SRY
284,0.007652414,WT1pKTS,SRY
301,0.016935786,WNT4,UGR
302,0.008422375,WT1mKTS,UGR
