,LRP,source_gene,target_gene
1,0.0026225,CBX2,AMH
2,0.0020971526,CTNNB1,AMH
3,0.0008724645,DHH,AMH
4,0.0007483723,DKK1,AMH
5,0.0018630067,DMRT1,AMH
6,0.0010662982,FGF9,AMH
7,0.009090953,FOXL2,AMH
8,0.00040816778,GATA4,AMH
9,0.0014972744,NR0B1,AMH
10,0.0008787256,NR5A1,AMH
11,0.001616713,PGD2,AMH
12,0.0018449926,RSPO1,AMH
13,0.0006128935,SOX9,AMH
14,0.00048988016,SRY,AMH
15,0.0017278858,UGR,AMH
16,0.0012299315,WNT4,AMH
17,0.00020168361,WT1mKTS,AMH
18,0.0033231354,WT1pKTS,AMH
21,0.006255582,CTNNB1,CBX2
22,0.0005521452,DHH,CBX2
23,0.0014250329,DKK1,CBX2
24,0.002822197,DMRT1,CBX2
25,0.00085185707,FGF9,CBX2
26,0.02141873,FOXL2,CBX2
27,0.0014213126,GATA4,CBX2
28,0.004654673,NR0B1,CBX2
29,0.0029105658,NR5A1,CBX2
30,0.0011041665,PGD2,CBX2
31,0.0014875081,RSPO1,CBX2
32,0.0031604217,SOX9,CBX2
33,0.0052057374,SRY,CBX2
34,0.002722104,UGR,CBX2
35,0.00351778,WNT4,CBX2
36,0.0032048367,WT1mKTS,CBX2
37,0.008264936,WT1pKTS,CBX2
41,0.0033841087,DHH,CTNNB1
42,0.008037944,DKK1,CTNNB1
43,0.006014169,DMRT1,CTNNB1
44,0.0028239153,FGF9,CTNNB1
45,0.022873059,FOXL2,CTNNB1
46,0.00072700926,GATA4,CTNNB1
47,0.002061371,NR0B1,CTNNB1
48,0.0077295313,NR5A1,CTNNB1
49,0.0056620724,PGD2,CTNNB1
50,0.008426961,RSPO1,CTNNB1
51,0.0057265353,SOX9,CTNNB1
52,0.00928303,SRY,CTNNB1
53,0.0053158635,UGR,CTNNB1
54,0.0036217505,WNT4,CTNNB1
55,0.005893918,WT1mKTS,CTNNB1
56,0.026502345,WT1pKTS,CTNNB1
61,0.0017185032,DKK1,DHH
62,0.0017441069,DMRT1,DHH
63,0.00045337956,FGF9,DHH
64,0.0069805263,FOXL2,DHH
65,0.0017223937,GATA4,DHH
66,0.001524502,NR0B1,DHH
67,0.0016257784,NR5A1,DHH
68,0.0019291302,PGD2,DHH
69,0.0014241465,RSPO1,DHH
70,0.001692477,SOX9,DHH
71,0.0023117033,SRY,DHH
72,0.00034362235,UGR,DHH
73,0.0015312114,WNT4,DHH
74,0.0010007521,WT1mKTS,DHH
75,0.0044627646,WT1pKTS,DHH
81,0.00755958,DMRT1,DKK1
82,0.0013203744,FGF9,DKK1
83,0.01832199,FOXL2,DKK1
84,0.0019602054,GATA4,DKK1
85,0.004520849,NR0B1,DKK1
86,0.003427782,NR5A1,DKK1
87,0.003228983,PGD2,DKK1
88,0.0027292545,RSPO1,DKK1
89,0.0034034387,SOX9,DKK1
90,0.0055891047,SRY,DKK1
91,0.00080492406,UGR,DKK1
92,0.0014552863,WNT4,DKK1
93,0.00037038996,WT1mKTS,DKK1
94,0.008555224,WT1pKTS,DKK1
101,0.0014967993,FGF9,DMRT1
102,0.0022147933,FOXL2,DMRT1
103,0.0016076637,GATA4,DMRT1
104,0.0042017326,NR0B1,DMRT1
105,0.0019022693,NR5A1,DMRT1
106,0.0029145945,PGD2,DMRT1
107,0.002879579,RSPO1,DMRT1
108,0.0050566406,SOX9,DMRT1
109,0.0040263506,SRY,DMRT1
110,0.0023464318,UGR,DMRT1
111,0.0004972438,WNT4,DMRT1
112,0.0019247207,WT1mKTS,DMRT1
113,0.0065371427,WT1pKTS,DMRT1
121,0.009625314,FOXL2,FGF9
122,0.00013988058,GATA4,FGF9
123,0.0035198177,NR0B1,FGF9
124,0.0021445241,NR5A1,FGF9
125,0.0007712453,PGD2,FGF9
126,0.001971464,RSPO1,FGF9
127,0.0023833942,SOX9,FGF9
128,0.0023198635,SRY,FGF9
129,0.00045898382,UGR,FGF9
130,0.0008790331,WNT4,FGF9
131,0.0008524301,WT1mKTS,FGF9
132,0.006004317,WT1pKTS,FGF9
141,0.0037782318,GATA4,FOXL2
142,0.013188024,NR0B1,FOXL2
143,0.02463983,NR5A1,FOXL2
144,0.010170694,PGD2,FOXL2
145,0.019455172,RSPO1,FOXL2
146,0.016785316,SOX9,FOXL2
147,0.033396624,SRY,FOXL2
148,0.011001861,UGR,FOXL2
149,0.019354207,WNT4,FOXL2
150,0.017162234,WT1mKTS,FOXL2
151,0.09248079,WT1pKTS,FOXL2
161,0.0031334972,NR0B1,GATA4
162,0.0012889019,NR5A1,GATA4
163,0.0016951874,PGD2,GATA4
164,0.00031536366,RSPO1,GATA4
165,0.0003633107,SOX9,GATA4
166,0.0016503771,SRY,GATA4
167,0.0007073119,UGR,GATA4
168,0.00074878323,WNT4,GATA4
169,0.0010747958,WT1mKTS,GATA4
170,0.0037172786,WT1pKTS,GATA4
181,0.0037423377,NR5A1,NR0B1
182,0.0011393311,PGD2,NR0B1
183,0.000849301,RSPO1,NR0B1
