,LRP,source_gene,target_gene
1,0.0051804585,CBX2,AMH
2,0.00087911135,CTNNB1,AMH
3,0.0010809798,DHH,AMH
4,0.0032924453,DKK1,AMH
5,0.0011951583,DMRT1,AMH
6,0.00037081094,FGF9,AMH
7,0.0012376674,FOXL2,AMH
8,0.0009820282,GATA4,AMH
9,0.006564592,NR0B1,AMH
10,0.006698259,NR5A1,AMH
11,0.000934,PGD2,AMH
12,0.0037855562,RSPO1,AMH
13,0.00096891733,SOX9,AMH
14,0.010113327,SRY,AMH
15,0.0075101615,UGR,AMH
16,0.011481296,WNT4,AMH
17,0.0009632765,WT1mKTS,AMH
18,0.0006270233,WT1pKTS,AMH
21,0.011812658,CTNNB1,CBX2
22,0.0050714016,DHH,CBX2
23,0.027035119,DKK1,CBX2
24,0.03320398,DMRT1,CBX2
25,0.0073028514,FGF9,CBX2
26,0.00671921,FOXL2,CBX2
27,0.012247984,GATA4,CBX2
28,0.02982458,NR0B1,CBX2
29,0.04095748,NR5A1,CBX2
30,0.0029460175,PGD2,CBX2
31,0.020471176,RSPO1,CBX2
32,0.0027142274,SOX9,CBX2
33,0.027656166,SRY,CBX2
34,0.034220006,UGR,CBX2
35,0.04676966,WNT4,CBX2
36,0.0074519543,WT1mKTS,CBX2
37,0.0026330496,WT1pKTS,CBX2
41,0.0034147187,DHH,CTNNB1
42,0.013325785,DKK1,CTNNB1
43,0.014424931,DMRT1,CTNNB1
44,0.0015038875,FGF9,CTNNB1
45,0.0015159567,FOXL2,CTNNB1
46,0.010759734,GATA4,CTNNB1
47,0.022902649,NR0B1,CTNNB1
48,0.017072953,NR5A1,CTNNB1
49,0.003528363,PGD2,CTNNB1
50,0.034541804,RSPO1,CTNNB1
51,0.009656239,SOX9,CTNNB1
52,0.007843483,SRY,CTNNB1
53,0.013842752,UGR,CTNNB1
54,0.03840788,WNT4,CTNNB1
55,0.005437904,WT1mKTS,CTNNB1
56,0.0009664973,WT1pKTS,CTNNB1
61,0.0046938616,DKK1,DHH
62,0.003983336,DMRT1,DHH
63,0.000730158,FGF9,DHH
64,0.0016190956,FOXL2,DHH
65,0.0022737598,GATA4,DHH
66,0.011181693,NR0B1,DHH
67,0.0050334125,NR5A1,DHH
68,0.00068479485,PGD2,DHH
69,0.0033796679,RSPO1,DHH
70,0.002353504,SOX9,DHH
71,0.013387461,SRY,DHH
72,0.0060312427,UGR,DHH
73,0.010094816,WNT4,DHH
74,0.0020792787,WT1mKTS,DHH
75,0.0015667056,WT1pKTS,DHH
81,0.047708005,DMRT1,DKK1
82,0.004405209,FGF9,DKK1
83,0.0061923806,FOXL2,DKK1
84,0.007365887,GATA4,DKK1
85,0.017025035,NR0B1,DKK1
86,0.0018787754,NR5A1,DKK1
87,0.006977795,PGD2,DKK1
88,0.0024649543,RSPO1,DKK1
89,0.024209946,SOX9,DKK1
90,0.04508291,SRY,DKK1
91,0.019860785,UGR,DKK1
92,0.017364657,WNT4,DKK1
93,0.011649054,WT1mKTS,DKK1
94,0.0013078152,WT1pKTS,DKK1
101,0.0051588416,FGF9,DMRT1
102,0.0045623723,FOXL2,DMRT1
103,0.008845933,GATA4,DMRT1
104,0.004336724,NR0B1,DMRT1
105,0.0056906296,NR5A1,DMRT1
106,0.0010424629,PGD2,DMRT1
107,0.007771116,RSPO1,DMRT1
108,0.027011573,SOX9,DMRT1
109,0.023248646,SRY,DMRT1
110,0.01645515,UGR,DMRT1
111,0.01888505,WNT4,DMRT1
112,0.00963952,WT1mKTS,DMRT1
113,0.0032090894,WT1pKTS,DMRT1
121,0.0008049845,FOXL2,FGF9
122,0.0004061699,GATA4,FGF9
123,0.0054107597,NR0B1,FGF9
124,0.0036702896,NR5A1,FGF9
125,0.00024430643,PGD2,FGF9
126,0.006228679,RSPO1,FGF9
127,0.009132504,SOX9,FGF9
128,0.0048987446,SRY,FGF9
129,0.0033116075,UGR,FGF9
130,0.0049874997,WNT4,FGF9
131,0.00077426806,WT1mKTS,FGF9
132,0.00075708836,WT1pKTS,FGF9
141,0.0031488142,GATA4,FOXL2
142,0.0008599815,NR0B1,FOXL2
143,0.01209929,NR5A1,FOXL2
144,0.00052041875,PGD2,FOXL2
