,LRP,source_gene,target_gene
1,0.010415933,CBX2,AMH
2,0.0038120043,CTNNB1,AMH
3,0.0011880785,DHH,AMH
4,0.0049775257,DKK1,AMH
5,0.0023841364,DMRT1,AMH
6,0.0018573347,FGF9,AMH
7,0.0019672522,FOXL2,AMH
8,0.0014968917,GATA4,AMH
9,0.003447217,NR0B1,AMH
10,0.0015862235,NR5A1,AMH
11,0.0018887869,PGD2,AMH
12,0.005219534,RSPO1,AMH
13,0.0034423391,SOX9,AMH
14,0.009971906,SRY,AMH
15,0.00072102365,UGR,AMH
16,0.009635808,WNT4,AMH
17,0.00194442,WT1mKTS,AMH
18,0.0006878896,WT1pKTS,AMH
21,0.026940968,CTNNB1,CBX2
22,0.016966961,DHH,CBX2
23,0.1010441,DKK1,CBX2
24,0.089873895,DMRT1,CBX2
25,0.01046612,FGF9,CBX2
26,0.007781549,FOXL2,CBX2
27,0.0042907386,GATA4,CBX2
28,0.019327704,NR0B1,CBX2
29,0.08856843,NR5A1,CBX2
30,0.008787235,PGD2,CBX2
31,0.04872124,RSPO1,CBX2
32,0.033811767,SOX9,CBX2
33,0.012779447,SRY,CBX2
34,0.007395951,UGR,CBX2
35,0.054820735,WNT4,CBX2
36,0.004098856,WT1mKTS,CBX2
37,0.020316316,WT1pKTS,CBX2
41,0.010340335,DHH,CTNNB1
42,0.014583286,DKK1,CTNNB1
43,0.045303494,DMRT1,CTNNB1
44,0.0073802117,FGF9,CTNNB1
45,0.0143663995,FOXL2,CTNNB1
46,0.005627265,GATA4,CTNNB1
47,0.0012159622,NR0B1,CTNNB1
48,0.024772525,NR5A1,CTNNB1
49,0.007311138,PGD2,CTNNB1
50,0.009452326,RSPO1,CTNNB1
51,0.014629569,SOX9,CTNNB1
52,0.066488594,SRY,CTNNB1
53,0.0066673188,UGR,CTNNB1
54,0.010110917,WNT4,CTNNB1
55,0.008539898,WT1mKTS,CTNNB1
56,0.010174113,WT1pKTS,CTNNB1
61,0.0095561715,DKK1,DHH
62,0.0121068545,DMRT1,DHH
63,0.002962575,FGF9,DHH
64,0.0052103554,FOXL2,DHH
65,0.0008856811,GATA4,DHH
66,0.0008140955,NR0B1,DHH
67,0.004013649,NR5A1,DHH
68,0.0021213337,PGD2,DHH
69,0.0014017001,RSPO1,DHH
70,0.0006956503,SOX9,DHH
71,0.013256952,SRY,DHH
72,0.0015833259,UGR,DHH
73,0.0039405124,WNT4,DHH
74,0.002297962,WT1mKTS,DHH
75,0.002793624,WT1pKTS,DHH
81,0.08305642,DMRT1,DKK1
82,0.0075421827,FGF9,DKK1
83,0.00590399,FOXL2,DKK1
84,0.0112139825,GATA4,DKK1
85,0.011112821,NR0B1,DKK1
86,0.06756384,NR5A1,DKK1
87,0.0104358755,PGD2,DKK1
88,0.04737271,RSPO1,DKK1
89,0.024429448,SOX9,DKK1
90,0.07818428,SRY,DKK1
91,0.0053245476,UGR,DKK1
92,0.030924253,WNT4,DKK1
93,0.010080954,WT1mKTS,DKK1
94,0.0128245,WT1pKTS,DKK1
101,0.014403889,FGF9,DMRT1
102,0.007868086,FOXL2,DMRT1
103,0.013747159,GATA4,DMRT1
104,0.0090730125,NR0B1,DMRT1
105,0.10332278,NR5A1,DMRT1
106,0.019103747,PGD2,DMRT1
107,0.08844522,RSPO1,DMRT1
108,0.0366606,SOX9,DMRT1
109,0.10745534,SRY,DMRT1
110,0.011135906,UGR,DMRT1
111,0.030493874,WNT4,DMRT1
112,0.013963936,WT1mKTS,DMRT1
113,0.00958444,WT1pKTS,DMRT1
121,0.0028387953,FOXL2,FGF9
122,0.0019901954,GATA4,FGF9
123,0.0039326865,NR0B1,FGF9
124,0.008936534,NR5A1,FGF9
125,0.0027854387,PGD2,FGF9
126,0.0109004555,RSPO1,FGF9
127,0.0052876994,SOX9,FGF9
128,0.008997064,SRY,FGF9
129,0.0017275116,UGR,FGF9
130,0.0076080253,WNT4,FGF9
131,0.0007965577,WT1mKTS,FGF9
132,0.004160152,WT1pKTS,FGF9
141,0.0035301158,GATA4,FOXL2
142,0.0023061058,NR0B1,FOXL2
143,0.016554983,NR5A1,FOXL2
144,0.004651252,PGD2,FOXL2
145,0.0069935364,RSPO1,FOXL2
146,0.00839689,SOX9,FOXL2
147,0.012773243,SRY,FOXL2
148,0.0029592123,UGR,FOXL2
149,0.01596841,WNT4,FOXL2
150,0.007440268,WT1mKTS,FOXL2
151,0.007038161,WT1pKTS,FOXL2
161,0.0012979931,NR0B1,GATA4
162,0.005331578,NR5A1,GATA4
163,0.0017580346,PGD2,GATA4
164,0.0013072722,RSPO1,GATA4
165,0.0044913623,SOX9,GATA4
166,0.0068094516,SRY,GATA4
167,0.0017048419,UGR,GATA4
168,0.0070502097,WNT4,GATA4
169,0.0021548215,WT1mKTS,GATA4
170,0.0025498276,WT1pKTS,GATA4
181,0.012714532,NR5A1,NR0B1
182,0.003098381,PGD2,NR0B1
183,0.006405358,RSPO1,NR0B1
184,0.0055850754,SOX9,NR0B1
185,0.009616999,SRY,NR0B1
186,0.007008644,UGR,NR0B1
187,0.01730752,WNT4,NR0B1
188,0.003276681,WT1mKTS,NR0B1
189,0.001284507,WT1pKTS,NR0B1
201,0.004486032,PGD2,NR5A1
202,0.067433976,RSPO1,NR5A1
203,0.012812823,SOX9,NR5A1
204,0.027774561,SRY,NR5A1
205,0.009593864,UGR,NR5A1
206,0.018214863,WNT4,NR5A1
207,0.004919408,WT1mKTS,NR5A1
208,0.010873711,WT1pKTS,NR5A1
221,0.009139091,RSPO1,PGD2
222,0.005570711,SOX9,PGD2
223,0.011052803,SRY,PGD2
224,0.0027953894,UGR,PGD2
225,0.01009087,WNT4,PGD2
226,0.0027386586,WT1mKTS,PGD2
227,0.0032234737,WT1pKTS,PGD2
241,0.023698816,SOX9,RSPO1
242,0.013532128,SRY,RSPO1
243,0.015928533,UGR,RSPO1
244,0.04979768,WNT4,RSPO1
245,0.010379359,WT1mKTS,RSPO1
246,0.010333788,WT1pKTS,RSPO1
261,0.041928153,SRY,SOX9
262,0.0027513043,UGR,SOX9
263,0.039376304,WNT4,SOX9
264,0.0015845004,WT1mKTS,SOX9
265,0.0037912284,WT1pKTS,SOX9
281,0.0054983026,UGR,SRY
282,0.026567766,WNT4,SRY
283,0.024696149,WT1mKTS,SRY
284,0.019257504,WT1pKTS,SRY
301,0.007112434,WNT4,UGR
302,0.0013254458,WT1mKTS,UGR
303,0.0039831763,WT1pKTS,UGR
321,0.0016162674,WT1mKTS,WNT4
322,0.010607703,WT1pKTS,WNT4
341,0.003879832,WT1pKTS,WT1mKTS
