,LRP,source_gene,target_gene
1,0.007982483,CBX2,AMH
2,0.009617018,CTNNB1,AMH
3,0.00185841,DHH,AMH
4,0.00581421,DKK1,AMH
5,0.003945835,DMRT1,AMH
6,0.0019009644,FGF9,AMH
7,0.00979141,FOXL2,AMH
8,0.0014811491,GATA4,AMH
9,0.0011554118,NR0B1,AMH
10,0.00805338,NR5A1,AMH
11,0.001031985,PGD2,AMH
12,0.011206042,RSPO1,AMH
13,0.002579464,SOX9,AMH
14,0.007838436,SRY,AMH
15,0.0010471141,UGR,AMH
16,0.0021770417,WNT4,AMH
17,0.0009419002,WT1mKTS,AMH
18,0.008766637,WT1pKTS,AMH
21,0.034907576,CTNNB1,CBX2
22,0.0059153074,DHH,CBX2
23,0.032723475,DKK1,CBX2
24,0.040191337,DMRT1,CBX2
25,0.006658797,FGF9,CBX2
26,0.057166845,FOXL2,CBX2
27,0.003663383,GATA4,CBX2
28,0.013150304,NR0B1,CBX2
29,0.08932681,NR5A1,CBX2
30,0.003332912,PGD2,CBX2
31,0.07276243,RSPO1,CBX2
32,0.011992145,SOX9,CBX2
33,0.029307593,SRY,CBX2
34,0.01591746,UGR,CBX2
35,0.031760134,WNT4,CBX2
36,0.00488008,WT1mKTS,CBX2
37,0.05076953,WT1pKTS,CBX2
41,0.007851173,DHH,CTNNB1
42,0.04782824,DKK1,CTNNB1
43,0.03412233,DMRT1,CTNNB1
44,0.017411966,FGF9,CTNNB1
45,0.040031873,FOXL2,CTNNB1
46,0.0025930014,GATA4,CTNNB1
47,0.0101994425,NR0B1,CTNNB1
48,0.02960773,NR5A1,CTNNB1
49,0.020222979,PGD2,CTNNB1
50,0.040669493,RSPO1,CTNNB1
51,0.02141851,SOX9,CTNNB1
52,0.052999206,SRY,CTNNB1
53,0.0016909712,UGR,CTNNB1
54,0.018093273,WNT4,CTNNB1
55,0.016283652,WT1mKTS,CTNNB1
56,0.037979513,WT1pKTS,CTNNB1
61,0.0029742303,DKK1,DHH
62,0.0026124045,DMRT1,DHH
63,0.0016614238,FGF9,DHH
64,0.003308311,FOXL2,DHH
65,0.00015196456,GATA4,DHH
66,0.0008465033,NR0B1,DHH
67,0.0055981986,NR5A1,DHH
68,0.0022049856,PGD2,DHH
69,0.008825679,RSPO1,DHH
70,0.00064512575,SOX9,DHH
71,0.008717578,SRY,DHH
72,0.002335449,UGR,DHH
73,0.003639507,WNT4,DHH
74,0.0012640508,WT1mKTS,DHH
75,0.0031891512,WT1pKTS,DHH
81,0.024754286,DMRT1,DKK1
82,0.005661254,FGF9,DKK1
83,0.037882403,FOXL2,DKK1
84,0.009459415,GATA4,DKK1
85,0.006059568,NR0B1,DKK1
86,0.046521917,NR5A1,DKK1
87,0.015819319,PGD2,DKK1
88,0.048202474,RSPO1,DKK1
89,0.012977077,SOX9,DKK1
90,0.044129614,SRY,DKK1
91,0.00799448,UGR,DKK1
92,0.019227352,WNT4,DKK1
93,0.014997174,WT1mKTS,DKK1
94,0.024628004,WT1pKTS,DKK1
101,0.006026226,FGF9,DMRT1
102,0.08197512,FOXL2,DMRT1
103,0.0080474885,GATA4,DMRT1
104,0.0068164687,NR0B1,DMRT1
105,0.052499935,NR5A1,DMRT1
106,0.01375345,PGD2,DMRT1
107,0.033968627,RSPO1,DMRT1
108,0.013664533,SOX9,DMRT1
109,0.05374968,SRY,DMRT1
110,0.0066760136,UGR,DMRT1
111,0.014843134,WNT4,DMRT1
112,0.010524492,WT1mKTS,DMRT1
113,0.08540617,WT1pKTS,DMRT1
121,0.015543027,FOXL2,FGF9
122,0.0004956606,GATA4,FGF9
123,0.0051700724,NR0B1,FGF9
124,0.0078292545,NR5A1,FGF9
125,0.00083196914,PGD2,FGF9
126,0.0057249516,RSPO1,FGF9
127,0.0024575263,SOX9,FGF9
128,0.01767608,SRY,FGF9
129,0.0020533581,UGR,FGF9
130,0.002969571,WNT4,FGF9
131,0.0015320161,WT1mKTS,FGF9
132,0.015592949,WT1pKTS,FGF9
141,0.014828529,GATA4,FOXL2
142,0.0057612546,NR0B1,FOXL2
143,0.029958602,NR5A1,FOXL2
144,0.014210282,PGD2,FOXL2
145,0.03896892,RSPO1,FOXL2
146,0.015119301,SOX9,FOXL2
147,0.078560576,SRY,FOXL2
148,0.007119645,UGR,FOXL2
149,0.011312023,WNT4,FOXL2
150,0.039461296,WT1mKTS,FOXL2
151,0.0927951,WT1pKTS,FOXL2
161,0.004019802,NR0B1,GATA4
162,0.0016350227,NR5A1,GATA4
163,0.00024064188,PGD2,GATA4
164,0.0056728707,RSPO1,GATA4
165,0.0016396921,SOX9,GATA4
166,0.010986941,SRY,GATA4
167,0.0016974256,UGR,GATA4
168,0.005858864,WNT4,GATA4
169,0.00078846863,WT1mKTS,GATA4
170,0.014132419,WT1pKTS,GATA4
181,0.02206995,NR5A1,NR0B1
182,0.0020999883,PGD2,NR0B1
183,0.01525406,RSPO1,NR0B1
184,0.0037861033,SOX9,NR0B1
185,0.0016637257,SRY,NR0B1
186,0.0022803342,UGR,NR0B1
187,0.008343763,WNT4,NR0B1
188,0.0033939,WT1mKTS,NR0B1
189,0.004587303,WT1pKTS,NR0B1
201,0.002277015,PGD2,NR5A1
202,0.08917877,RSPO1,NR5A1
203,0.012868836,SOX9,NR5A1
204,0.012394847,SRY,NR5A1
205,0.013017095,UGR,NR5A1
