,LRP,source_gene,target_gene
1,0.0023280645,CBX2,AMH
2,0.0023625856,CTNNB1,AMH
3,0.00058179244,DHH,AMH
4,0.0012496606,DKK1,AMH
5,0.0019812277,DMRT1,AMH
6,0.0012540688,FGF9,AMH
7,0.0069087874,FOXL2,AMH
8,0.0005917275,GATA4,AMH
9,0.0005862123,NR0B1,AMH
10,0.0008740038,NR5A1,AMH
11,0.0013251952,PGD2,AMH
12,0.0013308346,RSPO1,AMH
13,0.00033614715,SOX9,AMH
14,0.0005641713,SRY,AMH
15,0.0018990324,UGR,AMH
16,0.00017885651,WNT4,AMH
17,9.237135e-05,WT1mKTS,AMH
18,0.002496736,WT1pKTS,AMH
21,0.01478198,CTNNB1,CBX2
22,0.0008167405,DHH,CBX2
23,0.0022982035,DKK1,CBX2
24,0.00446947,DMRT1,CBX2
25,0.00053186173,FGF9,CBX2
26,0.00933354,FOXL2,CBX2
27,0.0010343906,GATA4,CBX2
28,0.0024996486,NR0B1,CBX2
29,0.0029507056,NR5A1,CBX2
30,0.002426941,PGD2,CBX2
31,0.004002106,RSPO1,CBX2
32,0.0037642028,SOX9,CBX2
33,0.003442344,SRY,CBX2
34,0.0019368913,UGR,CBX2
35,0.0051891217,WNT4,CBX2
36,0.0037302545,WT1mKTS,CBX2
37,0.007547086,WT1pKTS,CBX2
41,0.007439613,DHH,CTNNB1
42,0.0062399576,DKK1,CTNNB1
43,0.0060018385,DMRT1,CTNNB1
44,0.0031366434,FGF9,CTNNB1
45,0.035280254,FOXL2,CTNNB1
46,0.005658819,GATA4,CTNNB1
47,0.006092642,NR0B1,CTNNB1
48,0.01261443,NR5A1,CTNNB1
49,0.009079477,PGD2,CTNNB1
50,0.008087681,RSPO1,CTNNB1
51,0.003098233,SOX9,CTNNB1
52,0.012564114,SRY,CTNNB1
53,0.0061061033,UGR,CTNNB1
54,0.004543426,WNT4,CTNNB1
55,0.0082033845,WT1mKTS,CTNNB1
56,0.04933719,WT1pKTS,CTNNB1
61,0.0017138547,DKK1,DHH
62,0.0010578507,DMRT1,DHH
63,0.0010436913,FGF9,DHH
64,0.006825729,FOXL2,DHH
65,0.0014551204,GATA4,DHH
66,0.0019098554,NR0B1,DHH
67,0.0006719757,NR5A1,DHH
68,0.002479847,PGD2,DHH
69,0.0019581406,RSPO1,DHH
70,0.0022620277,SOX9,DHH
71,0.0022765454,SRY,DHH
72,0.0008239615,UGR,DHH
73,0.00092165574,WNT4,DHH
74,0.00092903624,WT1mKTS,DHH
75,0.004694961,WT1pKTS,DHH
81,0.0059265224,DMRT1,DKK1
82,0.0012015599,FGF9,DKK1
83,0.013804771,FOXL2,DKK1
84,0.0020948893,GATA4,DKK1
85,0.0008744672,NR0B1,DKK1
86,0.0032631387,NR5A1,DKK1
87,0.0033869294,PGD2,DKK1
88,0.0033801845,RSPO1,DKK1
89,0.0034335325,SOX9,DKK1
90,0.004730501,SRY,DKK1
91,0.00061263517,UGR,DKK1
92,0.0015960513,WNT4,DKK1
93,0.0009818291,WT1mKTS,DKK1
94,0.008121408,WT1pKTS,DKK1
101,0.00040039225,FGF9,DMRT1
102,0.0020215379,FOXL2,DMRT1
103,0.0021581594,GATA4,DMRT1
104,0.0032405176,NR0B1,DMRT1
105,0.001961152,NR5A1,DMRT1
106,0.0015328533,PGD2,DMRT1
107,0.002931735,RSPO1,DMRT1
108,0.005449133,SOX9,DMRT1
109,0.00351123,SRY,DMRT1
110,0.0037773629,UGR,DMRT1
111,0.001576252,WNT4,DMRT1
112,0.001336849,WT1mKTS,DMRT1
113,0.0028681634,WT1pKTS,DMRT1
121,0.002199726,FOXL2,FGF9
122,8.921667e-05,GATA4,FGF9
123,0.0014023774,NR0B1,FGF9
124,0.002034802,NR5A1,FGF9
125,0.00097383047,PGD2,FGF9
126,0.000384112,RSPO1,FGF9
127,0.0025488723,SOX9,FGF9
128,0.0016165604,SRY,FGF9
129,0.0006924808,UGR,FGF9
130,0.0011765684,WNT4,FGF9
131,0.0013874904,WT1mKTS,FGF9
132,0.0037465915,WT1pKTS,FGF9
141,0.0063466914,GATA4,FOXL2
142,0.014614698,NR0B1,FOXL2
143,0.017434517,NR5A1,FOXL2
144,0.008142205,PGD2,FOXL2
145,0.009710599,RSPO1,FOXL2
146,0.009595208,SOX9,FOXL2
147,0.025409654,SRY,FOXL2
148,0.0071210084,UGR,FOXL2
149,0.023997463,WNT4,FOXL2
150,0.018565275,WT1mKTS,FOXL2
151,0.063895226,WT1pKTS,FOXL2
161,0.00088000624,NR0B1,GATA4
162,0.0012639023,NR5A1,GATA4
163,0.0023578142,PGD2,GATA4
164,0.0019936147,RSPO1,GATA4
165,0.0012243047,SOX9,GATA4
166,0.0018395444,SRY,GATA4
167,0.00019119127,UGR,GATA4
168,0.0020939922,WNT4,GATA4
169,0.0012716159,WT1mKTS,GATA4
170,0.003360448,WT1pKTS,GATA4
181,0.003242067,NR5A1,NR0B1
182,0.002114213,PGD2,NR0B1
183,0.002295491,RSPO1,NR0B1
184,0.0016289528,SOX9,NR0B1
185,0.0032429534,SRY,NR0B1
186,0.0028471453,UGR,NR0B1
187,0.0006647288,WNT4,NR0B1
188,0.00047131252,WT1mKTS,NR0B1
189,0.0017559214,WT1pKTS,NR0B1
201,0.0024622378,PGD2,NR5A1
202,0.0017727737,RSPO1,NR5A1
203,0.003435269,SOX9,NR5A1
204,0.0060339207,SRY,NR5A1
205,0.0037612815,UGR,NR5A1
206,0.003157547,WNT4,NR5A1
207,0.004952864,WT1mKTS,NR5A1
208,0.016101275,WT1pKTS,NR5A1
221,0.005563279,RSPO1,PGD2
222,0.0029380522,SOX9,PGD2
223,0.0034882869,SRY,PGD2
224,8.6920365e-05,UGR,PGD2
225,0.0028909452,WNT4,PGD2
226,0.0016682507,WT1mKTS,PGD2
227,0.010692922,WT1pKTS,PGD2
241,0.0003776932,SOX9,RSPO1
242,0.0015039138,SRY,RSPO1
243,0.0017691561,UGR,RSPO1
244,0.0041739168,WNT4,RSPO1
245,0.0025884206,WT1mKTS,RSPO1
246,0.009832069,WT1pKTS,RSPO1
261,0.0015538657,SRY,SOX9
262,0.0012230095,UGR,SOX9
263,0.0021050633,WNT4,SOX9
264,0.00016677637,WT1mKTS,SOX9
265,0.005708852,WT1pKTS,SOX9
281,0.0026287923,UGR,SRY
282,0.008615262,WNT4,SRY
283,0.0042255553,WT1mKTS,SRY
284,0.025480002,WT1pKTS,SRY
301,0.003590563,WNT4,UGR
302,0.0015871862,WT1mKTS,UGR
303,0.010085192,WT1pKTS,UGR
321,0.0015478863,WT1mKTS,WNT4
322,0.013330042,WT1pKTS,WNT4
341,0.012713307,WT1pKTS,WT1mKTS
