,LRP,source_gene,target_gene
123,0.011106392,NR0B1,FGF9
124,0.009209038,NR5A1,FGF9
125,0.010126947,PGD2,FGF9
126,0.0034109603,RSPO1,FGF9
127,0.006381572,SOX9,FGF9
128,0.009494655,SRY,FGF9
129,0.0068392074,UGR,FGF9
130,0.004044747,WNT4,FGF9
131,0.007649289,WT1mKTS,FGF9
132,0.010894708,WT1pKTS,FGF9
141,0.0063533373,GATA4,FOXL2
142,0.01275737,NR0B1,FOXL2
143,0.019898716,NR5A1,FOXL2
144,0.0022332987,PGD2,FOXL2
145,0.0208655,RSPO1,FOXL2
146,0.0011810138,SOX9,FOXL2
147,0.018709427,SRY,FOXL2
148,0.013723146,UGR,FOXL2
149,0.015720982,WNT4,FOXL2
150,0.0041067516,WT1mKTS,FOXL2
151,0.03401476,WT1pKTS,FOXL2
161,0.07140432,NR0B1,GATA4
162,0.003985489,NR5A1,GATA4
163,0.0037862773,PGD2,GATA4
164,0.0047797547,RSPO1,GATA4
165,0.007043329,SOX9,GATA4
166,0.043753803,SRY,GATA4
167,0.08997492,UGR,GATA4
168,0.05059196,WNT4,GATA4
169,0.03438594,WT1mKTS,GATA4
170,0.029921051,WT1pKTS,GATA4
181,0.059719935,NR5A1,NR0B1
182,0.009928639,PGD2,NR0B1
183,0.025090184,RSPO1,NR0B1
184,0.0033441754,SOX9,NR0B1
185,0.065762326,SRY,NR0B1
186,0.12860492,UGR,NR0B1
187,0.08345622,WNT4,NR0B1
188,0.06774965,WT1mKTS,NR0B1
189,0.027171705,WT1pKTS,NR0B1
201,0.0068663424,PGD2,NR5A1
202,0.021176888,RSPO1,NR5A1
203,0.014771364,SOX9,NR5A1
204,0.0508331,SRY,NR5A1
205,0.09116029,UGR,NR5A1
206,0.037692845,WNT4,NR5A1
207,0.022950284,WT1mKTS,NR5A1
208,0.040314406,WT1pKTS,NR5A1
221,0.0031188107,RSPO1,PGD2
222,0.002863219,SOX9,PGD2
223,0.008897967,SRY,PGD2
224,0.0033141163,UGR,PGD2
225,0.0049737226,WNT4,PGD2
226,0.010421837,WT1mKTS,PGD2
227,0.013784314,WT1pKTS,PGD2
241,0.0010522254,SOX9,RSPO1
242,0.012818024,SRY,RSPO1
243,0.010482311,UGR,RSPO1
244,0.01920765,WNT4,RSPO1
245,0.0014131116,WT1mKTS,RSPO1
246,0.006584822,WT1pKTS,RSPO1
261,0.011510053,SRY,SOX9
262,0.011449849,UGR,SOX9
263,0.0049009775,WNT4,SOX9
264,0.00041957572,WT1mKTS,SOX9
265,0.009678857,WT1pKTS,SOX9
281,0.050754882,UGR,SRY
282,0.053575628,WNT4,SRY
283,0.062313158,WT1mKTS,SRY
284,0.033626847,WT1pKTS,SRY
301,0.10545765,WNT4,UGR
302,0.046104223,WT1mKTS,UGR
303,0.02832061,WT1pKTS,UGR
321,0.039841227,WT1mKTS,WNT4
322,0.017327446,WT1pKTS,WNT4
341,0.0664734,WT1pKTS,WT1mKTS
