,LRP,source_gene,target_gene
1,0.002401039,CBX2,AMH
2,0.0046416656,CTNNB1,AMH
3,0.00455279,DHH,AMH
4,0.008623495,DKK1,AMH
5,0.014770712,DMRT1,AMH
6,0.0009603687,FGF9,AMH
7,0.0047230753,FOXL2,AMH
8,9.44016e-05,GATA4,AMH
9,0.0020176359,NR0B1,AMH
10,0.0011455069,NR5A1,AMH
11,0.00082979514,PGD2,AMH
12,0.010520922,RSPO1,AMH
13,0.0030277458,SOX9,AMH
14,0.004042873,SRY,AMH
15,0.0008833921,UGR,AMH
16,0.012774874,WNT4,AMH
17,0.0013632008,WT1mKTS,AMH
18,0.0036272313,WT1pKTS,AMH
21,0.014892391,CTNNB1,CBX2
22,0.0050295563,DHH,CBX2
23,0.032007225,DKK1,CBX2
24,0.08151996,DMRT1,CBX2
25,0.005356582,FGF9,CBX2
26,0.019821094,FOXL2,CBX2
27,0.0032754317,GATA4,CBX2
28,0.01421747,NR0B1,CBX2
29,0.0732781,NR5A1,CBX2
30,0.001377368,PGD2,CBX2
31,0.03317193,RSPO1,CBX2
32,0.007848731,SOX9,CBX2
33,0.028479062,SRY,CBX2
34,0.008082692,UGR,CBX2
35,0.035126723,WNT4,CBX2
36,0.0066156425,WT1mKTS,CBX2
37,0.026713334,WT1pKTS,CBX2
41,0.00937723,DHH,CTNNB1
42,0.055847652,DKK1,CTNNB1
43,0.08406491,DMRT1,CTNNB1
44,0.0024667839,FGF9,CTNNB1
45,0.035823483,FOXL2,CTNNB1
46,0.0030697875,GATA4,CTNNB1
47,0.012063028,NR0B1,CTNNB1
48,0.030145273,NR5A1,CTNNB1
49,0.011928759,PGD2,CTNNB1
50,0.04538026,RSPO1,CTNNB1
51,0.01734943,SOX9,CTNNB1
52,0.03886909,SRY,CTNNB1
53,0.004143109,UGR,CTNNB1
54,0.058235683,WNT4,CTNNB1
55,0.02582251,WT1mKTS,CTNNB1
56,0.019599667,WT1pKTS,CTNNB1
61,0.0062016007,DKK1,DHH
62,0.016636947,DMRT1,DHH
63,0.0033556144,FGF9,DHH
64,0.005339781,FOXL2,DHH
65,0.001119639,GATA4,DHH
66,0.002592185,NR0B1,DHH
67,0.0079578515,NR5A1,DHH
68,0.0017114958,PGD2,DHH
69,0.009141734,RSPO1,DHH
70,0.0030243574,SOX9,DHH
71,0.0059436955,SRY,DHH
72,0.0009592874,UGR,DHH
73,0.002535582,WNT4,DHH
74,0.001718703,WT1mKTS,DHH
75,0.0033825347,WT1pKTS,DHH
81,0.13786322,DMRT1,DKK1
82,0.0063175,FGF9,DKK1
