,LRP,source_gene,target_gene
1,0.020878525,CBX2,AMH
2,0.00874028,CTNNB1,AMH
3,0.0008661449,DHH,AMH
4,0.0078050923,DKK1,AMH
5,0.0080806585,DMRT1,AMH
6,0.0017629262,FGF9,AMH
7,0.007207754,FOXL2,AMH
8,0.0023060115,GATA4,AMH
9,0.006989145,NR0B1,AMH
10,0.011996357,NR5A1,AMH
11,4.0080296e-05,PGD2,AMH
12,0.017242547,RSPO1,AMH
13,0.0022891352,SOX9,AMH
14,0.002761107,SRY,AMH
15,0.0025897608,UGR,AMH
16,0.0043143164,WNT4,AMH
17,0.0009952632,WT1mKTS,AMH
18,0.00566823,WT1pKTS,AMH
21,0.06615771,CTNNB1,CBX2
22,0.0044522686,DHH,CBX2
23,0.045978766,DKK1,CBX2
24,0.041099377,DMRT1,CBX2
25,0.012754839,FGF9,CBX2
26,0.052234538,FOXL2,CBX2
27,0.021934649,GATA4,CBX2
28,0.017194405,NR0B1,CBX2
29,0.06922614,NR5A1,CBX2
30,0.00899715,PGD2,CBX2
31,0.09717697,RSPO1,CBX2
32,0.012434821,SOX9,CBX2
33,0.045459606,SRY,CBX2
34,0.047681816,UGR,CBX2
35,0.057541993,WNT4,CBX2
36,0.0068825246,WT1mKTS,CBX2
37,0.055447277,WT1pKTS,CBX2
41,0.0029757693,DHH,CTNNB1
42,0.009192506,DKK1,CTNNB1
43,0.010536571,DMRT1,CTNNB1
44,0.009878311,FGF9,CTNNB1
45,0.08963925,FOXL2,CTNNB1
46,0.015389869,GATA4,CTNNB1
47,0.017432647,NR0B1,CTNNB1
48,0.040668327,NR5A1,CTNNB1
49,0.0026369952,PGD2,CTNNB1
50,0.055904545,RSPO1,CTNNB1
51,0.014644574,SOX9,CTNNB1
52,0.044878125,SRY,CTNNB1
53,0.039795734,UGR,CTNNB1
54,0.08715075,WNT4,CTNNB1
55,0.010647633,WT1mKTS,CTNNB1
56,0.08528746,WT1pKTS,CTNNB1
61,0.0049194335,DKK1,DHH
62,0.010520801,DMRT1,DHH
63,0.0018324994,FGF9,DHH
64,0.0029629164,FOXL2,DHH
65,0.00048826053,GATA4,DHH
66,0.004597555,NR0B1,DHH
67,0.0042888327,NR5A1,DHH
68,0.0015822941,PGD2,DHH
69,0.004635986,RSPO1,DHH
70,0.0016484698,SOX9,DHH
71,0.010369095,SRY,DHH
72,0.0052027637,UGR,DHH
73,0.007378065,WNT4,DHH
74,0.0010222988,WT1mKTS,DHH
75,0.0020911067,WT1pKTS,DHH
81,0.034207553,DMRT1,DKK1
82,0.00600747,FGF9,DKK1
83,0.019472351,FOXL2,DKK1
84,0.009370696,GATA4,DKK1
85,0.014732776,NR0B1,DKK1
86,0.009821719,NR5A1,DKK1
87,0.007139593,PGD2,DKK1
88,0.0032116193,RSPO1,DKK1
89,0.0105195,SOX9,DKK1
90,0.04948309,SRY,DKK1
91,0.024719328,UGR,DKK1
92,0.039697118,WNT4,DKK1
93,0.008157365,WT1mKTS,DKK1
94,0.028299784,WT1pKTS,DKK1
101,0.0024657932,FGF9,DMRT1
102,0.015039175,FOXL2,DMRT1
103,0.006795253,GATA4,DMRT1
104,0.00456769,NR0B1,DMRT1
105,0.004804372,NR5A1,DMRT1
106,0.010416296,PGD2,DMRT1
107,0.0042307973,RSPO1,DMRT1
108,0.011487108,SOX9,DMRT1
109,0.04501991,SRY,DMRT1
110,0.017208371,UGR,DMRT1
111,0.014144812,WNT4,DMRT1
112,0.013046426,WT1mKTS,DMRT1
113,0.0077162343,WT1pKTS,DMRT1
121,0.007028753,FOXL2,FGF9
122,0.0020910013,GATA4,FGF9
123,0.004813262,NR0B1,FGF9
124,0.011872692,NR5A1,FGF9
125,0.0005152071,PGD2,FGF9
126,0.0102481255,RSPO1,FGF9
127,0.0038803788,SOX9,FGF9
128,0.0033939742,SRY,FGF9
129,0.004384714,UGR,FGF9
130,0.007865598,WNT4,FGF9
131,0.0011581422,WT1mKTS,FGF9
132,0.0072738687,WT1pKTS,FGF9
141,0.0061215064,GATA4,FOXL2
142,0.011870856,NR0B1,FOXL2
143,0.10746888,NR5A1,FOXL2
144,0.003778007,PGD2,FOXL2
145,0.08248253,RSPO1,FOXL2
146,0.012141585,SOX9,FOXL2
147,0.05552572,SRY,FOXL2
148,0.0036946908,UGR,FOXL2
149,0.044471547,WNT4,FOXL2
150,0.020212151,WT1mKTS,FOXL2
151,0.051061813,WT1pKTS,FOXL2
161,0.012970731,NR0B1,GATA4
162,0.009702935,NR5A1,GATA4
163,0.0013149347,PGD2,GATA4
164,0.02120643,RSPO1,GATA4
165,0.001414956,SOX9,GATA4
166,0.011008261,SRY,GATA4
167,0.008709541,UGR,GATA4
168,0.029591955,WNT4,GATA4
169,0.0011933284,WT1mKTS,GATA4
170,0.0064555556,WT1pKTS,GATA4
181,0.012644447,NR5A1,NR0B1
182,0.0036372025,PGD2,NR0B1
183,0.005500079,RSPO1,NR0B1
184,0.0014595436,SOX9,NR0B1
185,0.014155326,SRY,NR0B1
186,0.016230581,UGR,NR0B1
187,0.013307027,WNT4,NR0B1
188,0.003043267,WT1mKTS,NR0B1
189,0.010049168,WT1pKTS,NR0B1
201,0.004115233,PGD2,NR5A1
202,0.07365346,RSPO1,NR5A1
203,0.017312493,SOX9,NR5A1
204,0.058659285,SRY,NR5A1
205,0.029646823,UGR,NR5A1
206,0.07819221,WNT4,NR5A1
207,0.016385186,WT1mKTS,NR5A1
208,0.10494742,WT1pKTS,NR5A1
221,0.004426731,RSPO1,PGD2
222,0.0046804305,SOX9,PGD2
223,0.0076836334,SRY,PGD2
224,0.00045040122,UGR,PGD2
225,0.0036854332,WNT4,PGD2
226,0.00085900037,WT1mKTS,PGD2
227,0.005818994,WT1pKTS,PGD2
241,0.017584158,SOX9,RSPO1
242,0.06571745,SRY,RSPO1
243,0.04070548,UGR,RSPO1
244,0.05549929,WNT4,RSPO1
245,0.0067785373,WT1mKTS,RSPO1
246,0.10556555,WT1pKTS,RSPO1
261,0.011014619,SRY,SOX9
262,0.0020598716,UGR,SOX9
263,0.014264036,WNT4,SOX9
264,0.003409536,WT1mKTS,SOX9
265,0.010590975,WT1pKTS,SOX9
281,0.018599045,UGR,SRY
282,0.048184857,WNT4,SRY
283,0.021337299,WT1mKTS,SRY
284,0.053927556,WT1pKTS,SRY
301,0.025802603,WNT4,UGR
302,0.0047231694,WT1mKTS,UGR
303,0.0019072394,WT1pKTS,UGR
321,0.004638376,WT1mKTS,WNT4
322,0.066424266,WT1pKTS,WNT4
341,0.029482972,WT1pKTS,WT1mKTS
