,LRP,source_gene,target_gene
1,0.0019876054,CBX2,AMH
2,0.0043543507,CTNNB1,AMH
3,0.007971678,DHH,AMH
4,0.0073130047,DKK1,AMH
5,0.0043313703,DMRT1,AMH
6,0.044315975,FGF9,AMH
7,0.001975043,FOXL2,AMH
8,0.0026048538,GATA4,AMH
9,0.019937677,NR0B1,AMH
10,0.0062501114,NR5A1,AMH
11,0.0011329488,PGD2,AMH
12,0.002489117,RSPO1,AMH
13,0.010870358,SOX9,AMH
14,0.005011033,SRY,AMH
15,0.0045517655,UGR,AMH
16,0.0030710557,WNT4,AMH
17,0.0038155266,WT1mKTS,AMH
18,0.004707326,WT1pKTS,AMH
21,0.0004812053,CTNNB1,CBX2
22,0.0009991701,DHH,CBX2
23,0.000792103,DKK1,CBX2
24,0.0014503186,DMRT1,CBX2
25,0.0048336666,FGF9,CBX2
26,0.00045192434,FOXL2,CBX2
27,0.0017228154,GATA4,CBX2
28,0.0006104769,NR0B1,CBX2
29,0.0021120901,NR5A1,CBX2
30,0.0026076091,PGD2,CBX2
31,0.0013387421,RSPO1,CBX2
32,0.0014989305,SOX9,CBX2
33,0.0015238104,SRY,CBX2
34,0.00070477446,UGR,CBX2
35,0.001421956,WNT4,CBX2
36,0.0009552994,WT1mKTS,CBX2
37,0.0016680674,WT1pKTS,CBX2
41,0.0021483588,DHH,CTNNB1
42,0.0009900552,DKK1,CTNNB1
43,0.0015204435,DMRT1,CTNNB1
44,0.005060496,FGF9,CTNNB1
45,0.0003029125,FOXL2,CTNNB1
46,0.0004696956,GATA4,CTNNB1
47,0.0044499175,NR0B1,CTNNB1
48,0.0006184464,NR5A1,CTNNB1
49,0.0028682644,PGD2,CTNNB1
50,0.0006901568,RSPO1,CTNNB1
51,0.0035931866,SOX9,CTNNB1
52,0.0003768443,SRY,CTNNB1
53,0.00025543247,UGR,CTNNB1
54,0.00084800844,WNT4,CTNNB1
55,0.0015491713,WT1mKTS,CTNNB1
56,0.0007127046,WT1pKTS,CTNNB1
61,0.0047565224,DKK1,DHH
62,0.0022927234,DMRT1,DHH
63,0.014740644,FGF9,DHH
64,0.00045811257,FOXL2,DHH
65,0.00095026084,GATA4,DHH
66,0.009617145,NR0B1,DHH
67,0.0029386885,NR5A1,DHH
68,0.0019640394,PGD2,DHH
69,0.0023341516,RSPO1,DHH
70,0.0025730187,SOX9,DHH
71,0.0024267198,SRY,DHH
72,0.0011670743,UGR,DHH
73,0.0016856986,WNT4,DHH
74,0.0005893328,WT1mKTS,DHH
75,0.0022107975,WT1pKTS,DHH
81,0.0008356042,DMRT1,DKK1
82,0.010881104,FGF9,DKK1
83,0.0017932815,FOXL2,DKK1
84,0.00051438925,GATA4,DKK1
85,0.0079145655,NR0B1,DKK1
86,0.0009987879,NR5A1,DKK1
87,0.0027112449,PGD2,DKK1
88,0.0021267647,RSPO1,DKK1
89,0.0026280147,SOX9,DKK1
90,0.0012158045,SRY,DKK1
91,0.00095767906,UGR,DKK1
92,0.0016682406,WNT4,DKK1
93,0.0020250757,WT1mKTS,DKK1
94,0.0009399206,WT1pKTS,DKK1
101,0.007473929,FGF9,DMRT1
102,0.00080510415,FOXL2,DMRT1
103,0.0022724594,GATA4,DMRT1
104,0.0013332253,NR0B1,DMRT1
105,0.0027117708,NR5A1,DMRT1
106,0.0020456398,PGD2,DMRT1
107,0.0023144402,RSPO1,DMRT1
108,0.004453183,SOX9,DMRT1
109,0.00228411,SRY,DMRT1
110,0.001468414,UGR,DMRT1
111,0.0023538352,WNT4,DMRT1
112,0.0019010874,WT1mKTS,DMRT1
113,0.0028927238,WT1pKTS,DMRT1
121,0.001272986,FOXL2,FGF9
122,0.004868798,GATA4,FGF9
123,0.019503511,NR0B1,FGF9
124,0.0035315687,NR5A1,FGF9
125,0.0057537644,PGD2,FGF9
126,0.0031280557,RSPO1,FGF9
127,0.008216801,SOX9,FGF9
128,0.008574281,SRY,FGF9
129,0.0021355967,UGR,FGF9
130,0.0067461627,WNT4,FGF9
131,0.006420849,WT1mKTS,FGF9
132,0.0023795716,WT1pKTS,FGF9
141,0.0010888311,GATA4,FOXL2
142,0.0025412738,NR0B1,FOXL2
143,0.0010597137,NR5A1,FOXL2
144,0.0010336568,PGD2,FOXL2
145,0.0004038149,RSPO1,FOXL2
146,0.0018867701,SOX9,FOXL2
147,0.0011807907,SRY,FOXL2
148,0.0002881671,UGR,FOXL2
149,0.00041093965,WNT4,FOXL2
150,0.0005628249,WT1mKTS,FOXL2
151,0.00175415,WT1pKTS,FOXL2
161,0.001415123,NR0B1,GATA4
162,0.0010074585,NR5A1,GATA4
163,0.001272535,PGD2,GATA4
164,0.0003978765,RSPO1,GATA4
165,0.0023294098,SOX9,GATA4
166,0.0009066517,SRY,GATA4
167,0.00040369853,UGR,GATA4
168,0.00066337135,WNT4,GATA4
169,0.0006358931,WT1mKTS,GATA4
