,LRP,source_gene,target_gene
1,0.0018020248,CBX2,AMH
2,0.0024933536,CTNNB1,AMH
3,0.0006824335,DHH,AMH
4,0.0011251131,DKK1,AMH
5,0.002310685,DMRT1,AMH
6,0.0013679531,FGF9,AMH
7,0.009513488,FOXL2,AMH
8,0.0008021683,GATA4,AMH
9,0.0014340316,NR0B1,AMH
10,0.0009123682,NR5A1,AMH
11,0.0013989906,PGD2,AMH
12,0.0022580721,RSPO1,AMH
13,0.00022131248,SOX9,AMH
14,0.000513012,SRY,AMH
15,0.0013752365,UGR,AMH
16,0.0005017689,WNT4,AMH
17,0.00037135233,WT1mKTS,AMH
18,0.003592495,WT1pKTS,AMH
21,0.011593167,CTNNB1,CBX2
22,0.0008287971,DHH,CBX2
23,0.0022830854,DKK1,CBX2
24,0.0026483366,DMRT1,CBX2
25,0.0010954863,FGF9,CBX2
26,0.014256945,FOXL2,CBX2
27,0.0007201921,GATA4,CBX2
28,0.0030299732,NR0B1,CBX2
29,0.0046593333,NR5A1,CBX2
30,0.0011451128,PGD2,CBX2
31,0.0043303818,RSPO1,CBX2
32,0.0051619955,SOX9,CBX2
33,0.0035032493,SRY,CBX2
34,0.0020950357,UGR,CBX2
35,0.004825264,WNT4,CBX2
36,0.0029890419,WT1mKTS,CBX2
37,0.008760845,WT1pKTS,CBX2
41,0.0038354085,DHH,CTNNB1
42,0.00879359,DKK1,CTNNB1
43,0.0052288827,DMRT1,CTNNB1
44,0.0028323461,FGF9,CTNNB1
45,0.03132049,FOXL2,CTNNB1
46,0.0049974476,GATA4,CTNNB1
47,0.004314142,NR0B1,CTNNB1
48,0.009776374,NR5A1,CTNNB1
49,0.0053486223,PGD2,CTNNB1
50,0.0127600795,RSPO1,CTNNB1
51,0.0045663067,SOX9,CTNNB1
52,0.009705097,SRY,CTNNB1
53,0.004978078,UGR,CTNNB1
54,0.0024012472,WNT4,CTNNB1
55,0.0049107955,WT1mKTS,CTNNB1
56,0.03959463,WT1pKTS,CTNNB1
61,0.0026952343,DKK1,DHH
62,0.0016000193,DMRT1,DHH
63,0.00093303877,FGF9,DHH
64,0.008391532,FOXL2,DHH
65,0.001850317,GATA4,DHH
66,0.0014235397,NR0B1,DHH
67,0.000593395,NR5A1,DHH
68,0.001799444,PGD2,DHH
69,0.0021147982,RSPO1,DHH
70,0.0018992128,SOX9,DHH
71,0.0028630188,SRY,DHH
72,0.00019289614,UGR,DHH
73,0.000934263,WNT4,DHH
74,0.0012843402,WT1mKTS,DHH
75,0.0044299397,WT1pKTS,DHH
81,0.0072441967,DMRT1,DKK1
82,0.0016375976,FGF9,DKK1
83,0.020013886,FOXL2,DKK1
84,0.0027808044,GATA4,DKK1
85,0.0015358455,NR0B1,DKK1
86,0.0034383074,NR5A1,DKK1
87,0.002700922,PGD2,DKK1
88,0.0042854934,RSPO1,DKK1
89,0.0031033042,SOX9,DKK1
90,0.0056333765,SRY,DKK1
91,0.0021373131,UGR,DKK1
