,LRP,source_gene,target_gene
1,0.0023553239,CBX2,AMH
2,0.0026358464,CTNNB1,AMH
3,0.005078472,DHH,AMH
4,0.005894605,DKK1,AMH
5,0.008167587,DMRT1,AMH
6,0.03165494,FGF9,AMH
7,0.0015814417,FOXL2,AMH
8,0.0032019592,GATA4,AMH
9,0.018791871,NR0B1,AMH
10,0.0032313857,NR5A1,AMH
11,0.02355566,PGD2,AMH
12,0.0037047977,RSPO1,AMH
13,0.014709674,SOX9,AMH
14,0.0074452325,SRY,AMH
15,0.0045781075,UGR,AMH
16,0.00369032,WNT4,AMH
17,0.0026713063,WT1mKTS,AMH
18,0.0021467712,WT1pKTS,AMH
21,0.0003959683,CTNNB1,CBX2
22,0.00093590945,DHH,CBX2
23,0.0007041212,DKK1,CBX2
24,0.00259698,DMRT1,CBX2
25,0.0022044736,FGF9,CBX2
26,0.0003127035,FOXL2,CBX2
27,0.00148612,GATA4,CBX2
28,0.00088428013,NR0B1,CBX2
29,0.0011795653,NR5A1,CBX2
30,0.00197846,PGD2,CBX2
31,0.0017270609,RSPO1,CBX2
32,0.0019424118,SOX9,CBX2
33,0.0015194784,SRY,CBX2
34,0.00074231025,UGR,CBX2
35,0.0016699032,WNT4,CBX2
36,0.000961964,WT1mKTS,CBX2
37,0.001266133,WT1pKTS,CBX2
41,0.0021290742,DHH,CTNNB1
42,0.00018527833,DKK1,CTNNB1
43,0.0005915822,DMRT1,CTNNB1
44,0.00089121336,FGF9,CTNNB1
45,0.00029449156,FOXL2,CTNNB1
46,0.0002587589,GATA4,CTNNB1
47,0.0006335599,NR0B1,CTNNB1
48,0.00066312257,NR5A1,CTNNB1
49,0.0012901395,PGD2,CTNNB1
50,0.0009236912,RSPO1,CTNNB1
51,0.0010041989,SOX9,CTNNB1
52,0.0008492005,SRY,CTNNB1
53,0.00018767627,UGR,CTNNB1
54,0.0005297147,WNT4,CTNNB1
55,0.0010655704,WT1mKTS,CTNNB1
56,0.00070418825,WT1pKTS,CTNNB1
61,0.0031737757,DKK1,DHH
62,0.00014366857,DMRT1,DHH
63,0.009011575,FGF9,DHH
64,0.0002313547,FOXL2,DHH
65,0.00045932247,GATA4,DHH
66,0.008573098,NR0B1,DHH
67,0.0019540403,NR5A1,DHH
68,0.004775434,PGD2,DHH
69,0.0029245852,RSPO1,DHH
70,0.0046991333,SOX9,DHH
71,0.0036238413,SRY,DHH
72,0.0010611282,UGR,DHH
73,0.0015608653,WNT4,DHH
74,0.0009415302,WT1mKTS,DHH
75,0.002662561,WT1pKTS,DHH
81,0.0017110511,DMRT1,DKK1
82,0.0074234363,FGF9,DKK1
83,0.001682693,FOXL2,DKK1
84,0.0016527881,GATA4,DKK1
85,0.005243968,NR0B1,DKK1
86,0.0016421139,NR5A1,DKK1
87,0.011743961,PGD2,DKK1
88,0.0025385735,RSPO1,DKK1
89,0.0034760959,SOX9,DKK1
90,0.001592038,SRY,DKK1
91,0.0008332239,UGR,DKK1
92,0.0014525157,WNT4,DKK1
93,0.0013106468,WT1mKTS,DKK1
94,0.0007860348,WT1pKTS,DKK1
101,0.009402584,FGF9,DMRT1
102,0.0010489775,FOXL2,DMRT1
103,0.0038094106,GATA4,DMRT1
104,0.001167721,NR0B1,DMRT1
105,0.0022045916,NR5A1,DMRT1
106,0.0052825264,PGD2,DMRT1
107,0.0034898338,RSPO1,DMRT1
108,0.0066461046,SOX9,DMRT1
109,0.002803199,SRY,DMRT1
110,0.0021989346,UGR,DMRT1
111,0.0025202832,WNT4,DMRT1
112,0.0010057037,WT1mKTS,DMRT1
113,0.001914041,WT1pKTS,DMRT1
121,0.0031330553,FOXL2,FGF9
122,0.0024042297,GATA4,FGF9
123,0.016704094,NR0B1,FGF9
124,0.00061800366,NR5A1,FGF9
125,0.013257093,PGD2,FGF9
126,0.0053721857,RSPO1,FGF9
127,0.0071015893,SOX9,FGF9
128,0.0071052155,SRY,FGF9
129,0.003394164,UGR,FGF9
130,0.0033862712,WNT4,FGF9
131,0.003706927,WT1mKTS,FGF9
132,0.0010491159,WT1pKTS,FGF9
141,0.001109723,GATA4,FOXL2
142,0.0020278676,NR0B1,FOXL2
143,0.0008710409,NR5A1,FOXL2
144,0.0006817601,PGD2,FOXL2
145,0.00085283763,RSPO1,FOXL2
146,0.0020823837,SOX9,FOXL2
147,0.0010276147,SRY,FOXL2
148,0.00021945621,UGR,FOXL2
149,0.00025617363,WNT4,FOXL2
150,0.00034221244,WT1mKTS,FOXL2
151,0.0013407378,WT1pKTS,FOXL2
161,0.0018373219,NR0B1,GATA4
162,0.0011583476,NR5A1,GATA4
163,0.004839088,PGD2,GATA4
164,0.0006350283,RSPO1,GATA4
165,0.0022670964,SOX9,GATA4
166,0.0009015447,SRY,GATA4
167,0.00040236057,UGR,GATA4
168,0.0004366553,WNT4,GATA4
169,0.00053026824,WT1mKTS,GATA4
