,LRP,source_gene,target_gene
1,0.0028143553,CBX2,AMH
2,0.0043417416,CTNNB1,AMH
3,0.0005981194,DHH,AMH
4,0.00062791177,DKK1,AMH
5,0.002008393,DMRT1,AMH
6,0.0013695571,FGF9,AMH
7,0.010571859,FOXL2,AMH
8,0.0012173506,GATA4,AMH
9,0.001337823,NR0B1,AMH
10,0.0011524343,NR5A1,AMH
11,0.001737135,PGD2,AMH
12,0.002369587,RSPO1,AMH
13,0.00015861804,SOX9,AMH
14,0.00053304224,SRY,AMH
15,0.002266923,UGR,AMH
16,0.00062938157,WNT4,AMH
17,0.00034665334,WT1mKTS,AMH
18,0.0036989842,WT1pKTS,AMH
21,0.013706407,CTNNB1,CBX2
22,0.0004882928,DHH,CBX2
23,0.0019721477,DKK1,CBX2
24,0.0049162013,DMRT1,CBX2
25,0.0012323629,FGF9,CBX2
26,0.011056809,FOXL2,CBX2
27,0.001296279,GATA4,CBX2
28,0.00321026,NR0B1,CBX2
29,0.0014624154,NR5A1,CBX2
30,0.00083849044,PGD2,CBX2
31,0.0013617792,RSPO1,CBX2
32,0.003017623,SOX9,CBX2
33,0.0036447353,SRY,CBX2
34,0.0019804668,UGR,CBX2
35,0.0050822347,WNT4,CBX2
36,0.002603629,WT1mKTS,CBX2
37,0.010529191,WT1pKTS,CBX2
41,0.007208137,DHH,CTNNB1
42,0.0033255666,DKK1,CTNNB1
43,0.0060763443,DMRT1,CTNNB1
44,0.0027218766,FGF9,CTNNB1
45,0.05324129,FOXL2,CTNNB1
46,0.0080412645,GATA4,CTNNB1
47,0.013632942,NR0B1,CTNNB1
48,0.0062423646,NR5A1,CTNNB1
49,0.008348176,PGD2,CTNNB1
50,0.011785894,RSPO1,CTNNB1
51,0.0051657683,SOX9,CTNNB1
52,0.012303278,SRY,CTNNB1
53,0.006029634,UGR,CTNNB1
54,0.0023698795,WNT4,CTNNB1
55,0.004308871,WT1mKTS,CTNNB1
56,0.04502899,WT1pKTS,CTNNB1
61,0.0014294514,DKK1,DHH
62,0.0017733525,DMRT1,DHH
63,0.0013913681,FGF9,DHH
64,0.006462343,FOXL2,DHH
65,0.0016116161,GATA4,DHH
66,0.001636684,NR0B1,DHH
67,0.0009116046,NR5A1,DHH
68,0.0024738712,PGD2,DHH
69,0.0019891174,RSPO1,DHH
70,0.001109836,SOX9,DHH
71,0.0017529076,SRY,DHH
72,0.000729762,UGR,DHH
73,0.0014218844,WNT4,DHH
74,0.0011112137,WT1mKTS,DHH
