,LRP,source_gene,target_gene
1,0.0017660044,CBX2,AMH
2,0.0053314427,CTNNB1,AMH
3,0.0108132735,DHH,AMH
4,0.006984789,DKK1,AMH
5,0.0049401917,DMRT1,AMH
6,0.021201622,FGF9,AMH
7,0.0017027085,FOXL2,AMH
8,0.003659425,GATA4,AMH
9,0.016561214,NR0B1,AMH
10,0.00540724,NR5A1,AMH
11,0.018428553,PGD2,AMH
12,0.0021685357,RSPO1,AMH
13,0.01044289,SOX9,AMH
14,0.0052899504,SRY,AMH
15,0.00404125,UGR,AMH
16,0.0030403626,WNT4,AMH
17,0.0025194443,WT1mKTS,AMH
18,0.004085691,WT1pKTS,AMH
21,0.0005635536,CTNNB1,CBX2
22,0.0009808011,DHH,CBX2
23,0.0010557642,DKK1,CBX2
24,0.0013788019,DMRT1,CBX2
25,0.0016013767,FGF9,CBX2
26,0.00036354797,FOXL2,CBX2
27,0.0015107438,GATA4,CBX2
28,0.00031509312,NR0B1,CBX2
29,0.0016829986,NR5A1,CBX2
30,0.002356368,PGD2,CBX2
31,0.0015317706,RSPO1,CBX2
32,0.0016963468,SOX9,CBX2
33,0.0014398146,SRY,CBX2
34,0.00061528286,UGR,CBX2
35,0.001324424,WNT4,CBX2
36,0.0010866136,WT1mKTS,CBX2
37,0.0011473919,WT1pKTS,CBX2
41,0.0021890206,DHH,CTNNB1
42,0.0008642769,DKK1,CTNNB1
43,0.0016165359,DMRT1,CTNNB1
44,0.0030400339,FGF9,CTNNB1
45,0.00021501172,FOXL2,CTNNB1
46,0.00017602174,GATA4,CTNNB1
47,0.0021182995,NR0B1,CTNNB1
48,0.00063520885,NR5A1,CTNNB1
49,0.001521197,PGD2,CTNNB1
50,0.0006739884,RSPO1,CTNNB1
51,0.00059005927,SOX9,CTNNB1
52,0.0002692171,SRY,CTNNB1
53,0.00043560547,UGR,CTNNB1
54,0.00079829874,WNT4,CTNNB1
55,0.0015254538,WT1mKTS,CTNNB1
56,0.00045943537,WT1pKTS,CTNNB1
61,0.005720457,DKK1,DHH
62,0.0030669807,DMRT1,DHH
63,0.010536228,FGF9,DHH
64,0.00071104476,FOXL2,DHH
65,0.0007820782,GATA4,DHH
66,0.00961742,NR0B1,DHH
67,0.0027940623,NR5A1,DHH
68,0.0040472085,PGD2,DHH
69,0.0018709479,RSPO1,DHH
70,0.0051955185,SOX9,DHH
71,0.0028577794,SRY,DHH
72,0.0021418047,UGR,DHH
73,0.0020452181,WNT4,DHH
74,0.0019592724,WT1mKTS,DHH
75,0.002484379,WT1pKTS,DHH
81,0.0030691554,DMRT1,DKK1
82,0.0023686732,FGF9,DKK1
83,0.0018299182,FOXL2,DKK1
84,0.0022116527,GATA4,DKK1
85,0.0048232097,NR0B1,DKK1
86,0.0016044949,NR5A1,DKK1
87,0.00934069,PGD2,DKK1
88,0.0016097139,RSPO1,DKK1
89,0.0030918354,SOX9,DKK1
90,0.0015015025,SRY,DKK1
91,0.0006061562,UGR,DKK1
92,0.0010815458,WNT4,DKK1
93,0.001062548,WT1mKTS,DKK1
94,0.0009221309,WT1pKTS,DKK1
101,0.0036823044,FGF9,DMRT1
102,0.0011440573,FOXL2,DMRT1
103,0.0015784471,GATA4,DMRT1
104,0.0014186227,NR0B1,DMRT1
105,0.0022692652,NR5A1,DMRT1
106,0.0035505306,PGD2,DMRT1
107,0.00237937,RSPO1,DMRT1
108,0.0040091267,SOX9,DMRT1
109,0.0018439416,SRY,DMRT1
110,0.0011678614,UGR,DMRT1
111,0.0022724885,WNT4,DMRT1
112,0.0016705177,WT1mKTS,DMRT1
113,0.0023804728,WT1pKTS,DMRT1
121,0.0026205117,FOXL2,FGF9
122,0.001049865,GATA4,FGF9
123,0.00774634,NR0B1,FGF9
124,0.0015965617,NR5A1,FGF9
125,0.008371609,PGD2,FGF9
126,0.0020614567,RSPO1,FGF9
127,0.0026195303,SOX9,FGF9
128,0.004393646,SRY,FGF9
129,0.001874811,UGR,FGF9
130,0.0032826732,WNT4,FGF9
131,0.0024493379,WT1mKTS,FGF9
132,0.0010550183,WT1pKTS,FGF9
141,0.0014514305,GATA4,FOXL2
142,0.0026505503,NR0B1,FOXL2
143,0.00073926256,NR5A1,FOXL2
144,0.0005015718,PGD2,FOXL2
145,0.00044203075,RSPO1,FOXL2
146,0.0023908834,SOX9,FOXL2
147,0.0016203357,SRY,FOXL2
148,0.00022059843,UGR,FOXL2
149,0.0002770454,WNT4,FOXL2
150,0.0003495167,WT1mKTS,FOXL2
151,0.0013834678,WT1pKTS,FOXL2
161,0.00074857974,NR0B1,GATA4
162,0.0010244134,NR5A1,GATA4
163,0.0036338042,PGD2,GATA4
164,0.0006440552,RSPO1,GATA4
165,0.0024164,SOX9,GATA4
166,0.000651539,SRY,GATA4
167,0.0002624443,UGR,GATA4
168,0.00024496813,WNT4,GATA4
169,0.00056579267,WT1mKTS,GATA4
170,0.001111303,WT1pKTS,GATA4
181,0.0013370202,NR5A1,NR0B1
182,0.010277973,PGD2,NR0B1
183,0.000877765,RSPO1,NR0B1
184,0.006914894,SOX9,NR0B1
185,0.0011072895,SRY,NR0B1
186,0.0010655057,UGR,NR0B1
187,0.000971436,WNT4,NR0B1
188,0.0037607811,WT1mKTS,NR0B1
189,0.0014320089,WT1pKTS,NR0B1
201,0.0044058654,PGD2,NR5A1
202,0.0013838154,RSPO1,NR5A1
203,0.0023414467,SOX9,NR5A1
204,0.00051024125,SRY,NR5A1
205,0.000768424,UGR,NR5A1
206,0.0017070798,WNT4,NR5A1
207,0.0024316045,WT1mKTS,NR5A1
208,0.0023742795,WT1pKTS,NR5A1
221,0.0010987985,RSPO1,PGD2
222,0.010462101,SOX9,PGD2
223,0.004214291,SRY,PGD2
224,0.00030206106,UGR,PGD2
225,0.0013905457,WNT4,PGD2
226,0.0017918015,WT1mKTS,PGD2
227,0.0042153466,WT1pKTS,PGD2
241,0.0024449737,SOX9,RSPO1
242,0.00021325747,SRY,RSPO1
243,0.00060349994,UGR,RSPO1
244,0.0005268014,WNT4,RSPO1
245,0.0014984634,WT1mKTS,RSPO1
246,0.0018525597,WT1pKTS,RSPO1
261,0.003217746,SRY,SOX9
262,0.0006418598,UGR,SOX9
263,0.0022680704,WNT4,SOX9
264,0.0011202529,WT1mKTS,SOX9
265,0.0017820306,WT1pKTS,SOX9
281,0.0017304756,UGR,SRY
282,0.00026390672,WNT4,SRY
283,0.0013379727,WT1mKTS,SRY
284,0.00072291616,WT1pKTS,SRY
301,0.00085805473,WNT4,UGR
302,0.0009958779,WT1mKTS,UGR
303,0.0005703438,WT1pKTS,UGR
321,0.0018230622,WT1mKTS,WNT4
322,0.0015053157,WT1pKTS,WNT4
341,0.0005369398,WT1pKTS,WT1mKTS
