,LRP,source_gene,target_gene
1,0.00318802,CBX2,AMH
2,0.0067978627,CTNNB1,AMH
3,0.0049464824,DHH,AMH
4,0.0024558152,DKK1,AMH
5,0.003763867,DMRT1,AMH
6,0.022284884,FGF9,AMH
7,0.0025426024,FOXL2,AMH
8,0.0022798986,GATA4,AMH
9,0.015392494,NR0B1,AMH
10,0.008259794,NR5A1,AMH
11,0.009193375,PGD2,AMH
12,0.003509258,RSPO1,AMH
13,0.0049910382,SOX9,AMH
14,0.0056203716,SRY,AMH
15,0.0025772022,UGR,AMH
16,0.0030895085,WNT4,AMH
17,0.0028575587,WT1mKTS,AMH
18,0.0045408187,WT1pKTS,AMH
21,0.0004506504,CTNNB1,CBX2
22,0.0005530194,DHH,CBX2
23,0.00039512146,DKK1,CBX2
24,0.0012174207,DMRT1,CBX2
25,0.0029768478,FGF9,CBX2
26,0.0005018212,FOXL2,CBX2
27,0.0012537108,GATA4,CBX2
28,0.0017838179,NR0B1,CBX2
29,0.0020962765,NR5A1,CBX2
30,0.001324431,PGD2,CBX2
31,0.0011584144,RSPO1,CBX2
32,0.0010926622,SOX9,CBX2
33,0.0013142521,SRY,CBX2
34,0.00059939834,UGR,CBX2
35,0.0014932905,WNT4,CBX2
36,0.0011528189,WT1mKTS,CBX2
37,0.0013029021,WT1pKTS,CBX2
41,0.003368927,DHH,CTNNB1
42,0.00013663841,DKK1,CTNNB1
43,0.0015776851,DMRT1,CTNNB1
44,0.0060898475,FGF9,CTNNB1
45,5.0344894e-05,FOXL2,CTNNB1
46,0.0008023648,GATA4,CTNNB1
47,0.0032047774,NR0B1,CTNNB1
48,0.00065153325,NR5A1,CTNNB1
49,0.0032250327,PGD2,CTNNB1
50,0.0011578234,RSPO1,CTNNB1
51,0.00012613507,SOX9,CTNNB1
52,0.0002419336,SRY,CTNNB1
53,0.00046678918,UGR,CTNNB1
54,0.0008567247,WNT4,CTNNB1
55,0.001917561,WT1mKTS,CTNNB1
56,0.0002616907,WT1pKTS,CTNNB1
61,0.0031443385,DKK1,DHH
62,0.0021724575,DMRT1,DHH
63,0.009048155,FGF9,DHH
64,0.0039190557,FOXL2,DHH
65,0.0017375129,GATA4,DHH
66,0.00706404,NR0B1,DHH
67,0.0046488354,NR5A1,DHH
68,0.0036013788,PGD2,DHH
69,0.0018566402,RSPO1,DHH
70,0.0033427123,SOX9,DHH
71,0.004895674,SRY,DHH
72,0.00068695797,UGR,DHH
73,0.0039463984,WNT4,DHH
74,0.0011983432,WT1mKTS,DHH
75,0.0019872095,WT1pKTS,DHH
81,0.0003719821,DMRT1,DKK1
82,0.003062259,FGF9,DKK1
83,0.0012282578,FOXL2,DKK1
84,0.0010542263,GATA4,DKK1
85,0.006334055,NR0B1,DKK1
86,0.00061544444,NR5A1,DKK1
87,0.006001284,PGD2,DKK1
88,0.001897123,RSPO1,DKK1
89,0.0011218677,SOX9,DKK1
90,0.0005583379,SRY,DKK1
91,0.0004818409,UGR,DKK1
92,0.0017093129,WNT4,DKK1
93,0.001690605,WT1mKTS,DKK1
94,0.000744053,WT1pKTS,DKK1
101,0.0046872813,FGF9,DMRT1
102,0.0019559087,FOXL2,DMRT1
103,0.0017957974,GATA4,DMRT1
104,0.0016647216,NR0B1,DMRT1
105,0.0036451446,NR5A1,DMRT1
106,0.00076655607,PGD2,DMRT1
107,0.0042882576,RSPO1,DMRT1
108,0.001124823,SOX9,DMRT1
109,0.0017495647,SRY,DMRT1
110,0.0021813032,UGR,DMRT1
111,0.0025455917,WNT4,DMRT1
112,0.0011420418,WT1mKTS,DMRT1
113,0.0028002816,WT1pKTS,DMRT1
121,0.0021365383,FOXL2,FGF9
122,0.003021102,GATA4,FGF9
123,0.014381623,NR0B1,FGF9
124,0.0056537474,NR5A1,FGF9
125,0.007744873,PGD2,FGF9
126,0.0024164894,RSPO1,FGF9
127,0.0049492167,SOX9,FGF9
128,0.006327843,SRY,FGF9
129,0.0019595055,UGR,FGF9
130,0.0027815532,WNT4,FGF9
131,0.003089091,WT1mKTS,FGF9
132,0.0027318026,WT1pKTS,FGF9
141,0.0012884028,GATA4,FOXL2
142,0.004569888,NR0B1,FOXL2
143,0.0014709104,NR5A1,FOXL2
144,0.0014881762,PGD2,FOXL2
145,0.00069499726,RSPO1,FOXL2
146,0.0019623856,SOX9,FOXL2
147,0.0009528067,SRY,FOXL2
148,0.00019410544,UGR,FOXL2
149,0.00055541005,WNT4,FOXL2
150,0.0009929271,WT1mKTS,FOXL2
151,0.001460942,WT1pKTS,FOXL2
161,0.0021981758,NR0B1,GATA4
162,0.0005439839,NR5A1,GATA4
163,0.0029865373,PGD2,GATA4
164,0.00041049294,RSPO1,GATA4
165,0.0006131723,SOX9,GATA4
166,0.00062874996,SRY,GATA4
167,0.0002545378,UGR,GATA4
168,0.0005138863,WNT4,GATA4
169,0.00015499994,WT1mKTS,GATA4
170,0.0011653138,WT1pKTS,GATA4
181,0.0053879223,NR5A1,NR0B1
182,0.008349529,PGD2,NR0B1
183,0.0019544705,RSPO1,NR0B1
184,0.0060164267,SOX9,NR0B1
185,0.0056509,SRY,NR0B1
186,0.00041989985,UGR,NR0B1
187,0.0011512322,WNT4,NR0B1
188,0.0046780324,WT1mKTS,NR0B1
189,0.003458091,WT1pKTS,NR0B1
201,0.005705404,PGD2,NR5A1
202,0.001815484,RSPO1,NR5A1
203,0.0021981464,SOX9,NR5A1
204,0.00058237615,SRY,NR5A1
205,0.0010451453,UGR,NR5A1
206,0.0020927016,WNT4,NR5A1
207,0.0024142,WT1mKTS,NR5A1
208,0.0021408293,WT1pKTS,NR5A1
221,0.002349921,RSPO1,PGD2
222,0.010610061,SOX9,PGD2
223,0.005474138,SRY,PGD2
224,0.00032746373,UGR,PGD2
225,0.001522743,WNT4,PGD2
226,0.002017134,WT1mKTS,PGD2
227,0.0048961574,WT1pKTS,PGD2
241,0.0026857546,SOX9,RSPO1
242,0.0004838758,SRY,RSPO1
243,0.00064777926,UGR,RSPO1
244,0.000592354,WNT4,RSPO1
245,0.0013121158,WT1mKTS,RSPO1
246,0.0017958337,WT1pKTS,RSPO1
261,0.0013839465,SRY,SOX9
262,0.00024718692,UGR,SOX9
263,0.003170405,WNT4,SOX9
264,0.0021930668,WT1mKTS,SOX9
