,LRP,source_gene,target_gene
1,0.009787535,CBX2,AMH
2,0.004477412,CTNNB1,AMH
3,0.0012695984,DHH,AMH
4,0.0015634204,DKK1,AMH
5,0.005789452,DMRT1,AMH
6,0.0046622027,FGF9,AMH
7,0.00304368,FOXL2,AMH
8,0.0004052058,GATA4,AMH
9,0.010268585,NR0B1,AMH
10,0.012059461,NR5A1,AMH
11,0.00089157,PGD2,AMH
12,0.009565868,RSPO1,AMH
13,0.0017664206,SOX9,AMH
14,0.007176623,SRY,AMH
15,0.009323271,UGR,AMH
16,0.011165534,WNT4,AMH
17,0.0005664542,WT1mKTS,AMH
18,0.0003960688,WT1pKTS,AMH
21,0.028309356,CTNNB1,CBX2
22,0.007714642,DHH,CBX2
23,0.012347845,DKK1,CBX2
24,0.01038746,DMRT1,CBX2
25,0.0072696265,FGF9,CBX2
26,0.00676483,FOXL2,CBX2
27,0.015524601,GATA4,CBX2
28,0.056897275,NR0B1,CBX2
29,0.06940431,NR5A1,CBX2
30,0.011341626,PGD2,CBX2
31,0.06485639,RSPO1,CBX2
32,0.010644397,SOX9,CBX2
33,0.013103563,SRY,CBX2
34,0.034106962,UGR,CBX2
35,0.041017115,WNT4,CBX2
36,0.004732377,WT1mKTS,CBX2
37,0.013782624,WT1pKTS,CBX2
41,0.002882854,DHH,CTNNB1
42,0.0027593651,DKK1,CTNNB1
43,0.007133399,DMRT1,CTNNB1
44,0.002816061,FGF9,CTNNB1
45,0.015751299,FOXL2,CTNNB1
46,0.013747601,GATA4,CTNNB1
47,0.04426048,NR0B1,CTNNB1
48,0.026149495,NR5A1,CTNNB1
49,0.002860527,PGD2,CTNNB1
50,0.035951175,RSPO1,CTNNB1
51,0.0074169463,SOX9,CTNNB1
52,0.047294468,SRY,CTNNB1
53,0.04700776,UGR,CTNNB1
54,0.025425784,WNT4,CTNNB1
55,0.006274185,WT1mKTS,CTNNB1
56,0.007871892,WT1pKTS,CTNNB1
61,0.0045777387,DKK1,DHH
62,0.0034031498,DMRT1,DHH
63,0.00042394194,FGF9,DHH
64,0.0015301484,FOXL2,DHH
65,0.0025705341,GATA4,DHH
66,0.015359072,NR0B1,DHH
67,0.0084989695,NR5A1,DHH
68,0.0007527316,PGD2,DHH
69,0.008038272,RSPO1,DHH
70,0.0008000487,SOX9,DHH
71,0.01754051,SRY,DHH
72,0.011567622,UGR,DHH
73,0.013755016,WNT4,DHH
74,0.0028016905,WT1mKTS,DHH
75,0.00062409695,WT1pKTS,DHH
81,0.024144396,DMRT1,DKK1
82,0.0014065721,FGF9,DKK1
83,0.008818843,FOXL2,DKK1
84,0.001797302,GATA4,DKK1
85,0.025363792,NR0B1,DKK1
86,0.013533799,NR5A1,DKK1
87,0.0026407526,PGD2,DKK1
88,0.002990575,RSPO1,DKK1
89,0.012744982,SOX9,DKK1
90,0.042954825,SRY,DKK1
91,0.029982023,UGR,DKK1
92,0.0067165103,WNT4,DKK1
93,0.0019013053,WT1mKTS,DKK1
94,0.0065056533,WT1pKTS,DKK1
101,9.9395824e-05,FGF9,DMRT1
102,0.004301523,FOXL2,DMRT1
103,0.007400791,GATA4,DMRT1
104,0.012714336,NR0B1,DMRT1
105,0.012652032,NR5A1,DMRT1
106,0.0021542418,PGD2,DMRT1
107,0.0064938595,RSPO1,DMRT1
108,0.004895528,SOX9,DMRT1
109,0.0329585,SRY,DMRT1
110,0.019401226,UGR,DMRT1
111,0.00422121,WNT4,DMRT1
112,0.0071584405,WT1mKTS,DMRT1
113,0.0025910393,WT1pKTS,DMRT1
121,0.0020870664,FOXL2,FGF9
122,0.00024756318,GATA4,FGF9
123,0.007372305,NR0B1,FGF9
124,0.0046125245,NR5A1,FGF9
125,0.00028294552,PGD2,FGF9
126,0.0019891174,RSPO1,FGF9
127,0.001661126,SOX9,FGF9
128,0.0021345713,SRY,FGF9
129,0.0038270608,UGR,FGF9
130,0.002227326,WNT4,FGF9
131,0.0004406995,WT1mKTS,FGF9
132,0.0029905061,WT1pKTS,FGF9
141,0.0016103578,GATA4,FOXL2
142,0.0039768834,NR0B1,FOXL2
143,0.021657728,NR5A1,FOXL2
144,0.0009936813,PGD2,FOXL2
