,LRP,source_gene,target_gene
1,0.0031703617,CBX2,AMH
2,0.0041440274,CTNNB1,AMH
3,0.0011980706,DHH,AMH
4,0.0010660964,DKK1,AMH
5,0.0017130374,DMRT1,AMH
6,0.0018962859,FGF9,AMH
7,0.0107609965,FOXL2,AMH
8,0.0009929658,GATA4,AMH
9,0.0015525243,NR0B1,AMH
10,0.0013398869,NR5A1,AMH
11,0.0016426529,PGD2,AMH
12,0.0024900099,RSPO1,AMH
13,0.00056353246,SOX9,AMH
14,0.000550454,SRY,AMH
15,0.0016302648,UGR,AMH
16,0.00017547394,WNT4,AMH
17,0.00033625634,WT1mKTS,AMH
18,0.004325143,WT1pKTS,AMH
21,0.012869576,CTNNB1,CBX2
22,0.0014520199,DHH,CBX2
23,0.003170265,DKK1,CBX2
24,0.004881206,DMRT1,CBX2
25,0.0011532239,FGF9,CBX2
26,0.007891703,FOXL2,CBX2
27,0.0022794646,GATA4,CBX2
28,0.0007142533,NR0B1,CBX2
29,0.0019356704,NR5A1,CBX2
30,0.00065895054,PGD2,CBX2
31,0.005133453,RSPO1,CBX2
32,0.0044108145,SOX9,CBX2
33,0.0032800066,SRY,CBX2
34,0.0018217489,UGR,CBX2
35,0.0071684066,WNT4,CBX2
36,0.002999124,WT1mKTS,CBX2
37,0.0030267118,WT1pKTS,CBX2
41,0.0066079646,DHH,CTNNB1
42,0.0067286165,DKK1,CTNNB1
43,0.003976381,DMRT1,CTNNB1
44,0.002972643,FGF9,CTNNB1
45,0.0382243,FOXL2,CTNNB1
46,0.0064278156,GATA4,CTNNB1
47,0.0056300703,NR0B1,CTNNB1
48,0.006638917,NR5A1,CTNNB1
49,0.008709451,PGD2,CTNNB1
50,0.01764024,RSPO1,CTNNB1
51,0.0055571166,SOX9,CTNNB1
52,0.012273977,SRY,CTNNB1
53,0.007712816,UGR,CTNNB1
54,0.010554256,WNT4,CTNNB1
55,0.0067302343,WT1mKTS,CTNNB1
56,0.028124293,WT1pKTS,CTNNB1
61,0.001408388,DKK1,DHH
62,0.0013721982,DMRT1,DHH
63,0.0015011859,FGF9,DHH
64,0.008843076,FOXL2,DHH
65,0.0025905024,GATA4,DHH
66,0.0010003323,NR0B1,DHH
67,0.001199982,NR5A1,DHH
68,0.0023696285,PGD2,DHH
69,0.00299939,RSPO1,DHH
70,0.0017299372,SOX9,DHH
