,LRP,source_gene,target_gene
1,0.003264507,CBX2,AMH
2,0.0040539643,CTNNB1,AMH
3,0.00084963394,DHH,AMH
4,0.00063380215,DKK1,AMH
5,0.0023751564,DMRT1,AMH
6,0.0013287533,FGF9,AMH
7,0.009606408,FOXL2,AMH
8,0.0008465672,GATA4,AMH
9,0.00087833486,NR0B1,AMH
10,0.0008372497,NR5A1,AMH
11,0.0017017431,PGD2,AMH
12,0.0027647037,RSPO1,AMH
13,0.00062971306,SOX9,AMH
14,0.00046269278,SRY,AMH
15,0.0021581645,UGR,AMH
16,0.00035542037,WNT4,AMH
17,0.00059701107,WT1mKTS,AMH
18,0.004518191,WT1pKTS,AMH
21,0.01167296,CTNNB1,CBX2
22,0.00089582737,DHH,CBX2
23,0.0026700557,DKK1,CBX2
24,0.0033732327,DMRT1,CBX2
25,0.00067507906,FGF9,CBX2
26,0.008644758,FOXL2,CBX2
27,0.00044784305,GATA4,CBX2
28,0.004797834,NR0B1,CBX2
29,0.003321109,NR5A1,CBX2
30,0.0017222569,PGD2,CBX2
31,0.0027879425,RSPO1,CBX2
32,0.0031242864,SOX9,CBX2
33,0.0033655025,SRY,CBX2
34,0.0007942718,UGR,CBX2
35,0.0061244885,WNT4,CBX2
36,0.0033040626,WT1mKTS,CBX2
37,0.0074136117,WT1pKTS,CBX2
41,0.0046884045,DHH,CTNNB1
42,0.006680442,DKK1,CTNNB1
43,0.0041921847,DMRT1,CTNNB1
44,0.0023586336,FGF9,CTNNB1
45,0.016513826,FOXL2,CTNNB1
46,0.0026628335,GATA4,CTNNB1
47,0.0039645596,NR0B1,CTNNB1
48,0.0097891465,NR5A1,CTNNB1
49,0.008475246,PGD2,CTNNB1
50,0.016801193,RSPO1,CTNNB1
51,0.006568218,SOX9,CTNNB1
52,0.007119565,SRY,CTNNB1
53,0.0046328036,UGR,CTNNB1
54,0.0042840145,WNT4,CTNNB1
55,0.0065022144,WT1mKTS,CTNNB1
56,0.033976622,WT1pKTS,CTNNB1
61,0.0024147623,DKK1,DHH
62,0.0016353888,DMRT1,DHH
63,0.0010053786,FGF9,DHH
64,0.0073381746,FOXL2,DHH
65,0.001911046,GATA4,DHH
66,0.0019194502,NR0B1,DHH
67,0.0007215686,NR5A1,DHH
68,0.0029654494,PGD2,DHH
69,0.0015653967,RSPO1,DHH
70,0.0016976811,SOX9,DHH
71,0.0028980458,SRY,DHH
72,0.0003868907,UGR,DHH
73,0.0024248615,WNT4,DHH
74,0.0014106869,WT1mKTS,DHH
