,LRP,source_gene,target_gene
107,0.002728122,RSPO1,DMRT1
108,0.0013964612,SOX9,DMRT1
109,0.0026408718,SRY,DMRT1
110,0.0020233255,UGR,DMRT1
111,0.002630926,WNT4,DMRT1
112,0.001700152,WT1mKTS,DMRT1
113,0.0023027828,WT1pKTS,DMRT1
121,0.0015993377,FOXL2,FGF9
122,0.0002112905,GATA4,FGF9
123,0.0075511923,NR0B1,FGF9
124,0.0028810506,NR5A1,FGF9
125,0.007891361,PGD2,FGF9
126,0.0018745053,RSPO1,FGF9
127,0.0014265913,SOX9,FGF9
128,0.004769968,SRY,FGF9
129,0.0018936043,UGR,FGF9
130,0.0036504536,WNT4,FGF9
131,0.0012682844,WT1mKTS,FGF9
132,0.0012447506,WT1pKTS,FGF9
141,0.00138227,GATA4,FOXL2
142,0.0030996664,NR0B1,FOXL2
143,0.0007289185,NR5A1,FOXL2
144,0.0006610489,PGD2,FOXL2
145,0.00096143107,RSPO1,FOXL2
146,0.00084961194,SOX9,FOXL2
147,0.0016682597,SRY,FOXL2
148,0.00027818358,UGR,FOXL2
149,0.00074063276,WNT4,FOXL2
150,0.00064475264,WT1mKTS,FOXL2
151,0.0013018947,WT1pKTS,FOXL2
161,0.0032887242,NR0B1,GATA4
162,0.0018919229,NR5A1,GATA4
163,0.004820663,PGD2,GATA4
164,0.0009313092,RSPO1,GATA4
165,0.0014438627,SOX9,GATA4
166,0.001359958,SRY,GATA4
167,6.275504e-05,UGR,GATA4
168,0.00054911664,WNT4,GATA4
169,0.0007900988,WT1mKTS,GATA4
170,0.0015562079,WT1pKTS,GATA4
181,0.0073719304,NR5A1,NR0B1
182,0.012572369,PGD2,NR0B1
183,0.0015707077,RSPO1,NR0B1
184,0.0067802845,SOX9,NR0B1
185,0.0019505251,SRY,NR0B1
186,0.00023055586,UGR,NR0B1
187,0.0008120325,WNT4,NR0B1
188,0.004838574,WT1mKTS,NR0B1
189,0.0020324686,WT1pKTS,NR0B1
201,0.0023331852,PGD2,NR5A1
202,0.0018708033,RSPO1,NR5A1
203,0.0018240944,SOX9,NR5A1
204,0.0009956729,SRY,NR5A1
205,0.00031563858,UGR,NR5A1
206,0.0020767385,WNT4,NR5A1
207,0.0006182875,WT1mKTS,NR5A1
208,0.0017223117,WT1pKTS,NR5A1
221,0.0016310394,RSPO1,PGD2
222,0.008308741,SOX9,PGD2
223,0.004413776,SRY,PGD2
224,8.2618484e-05,UGR,PGD2
225,0.0011422927,WNT4,PGD2
226,0.0018964568,WT1mKTS,PGD2
227,0.0036989353,WT1pKTS,PGD2
241,0.00247994,SOX9,RSPO1
242,0.00069342065,SRY,RSPO1
243,0.00076729886,UGR,RSPO1
244,0.000800214,WNT4,RSPO1
245,0.0010926208,WT1mKTS,RSPO1
246,0.0016431886,WT1pKTS,RSPO1
261,0.0018543472,SRY,SOX9
262,0.00025079335,UGR,SOX9
263,0.002396491,WNT4,SOX9
264,0.0007944751,WT1mKTS,SOX9
265,0.001205238,WT1pKTS,SOX9
281,0.0011006903,UGR,SRY
282,0.00045750447,WNT4,SRY
283,0.0015298795,WT1mKTS,SRY
284,0.00095431344,WT1pKTS,SRY
301,0.000998169,WNT4,UGR
302,0.0010645089,WT1mKTS,UGR
303,0.00058264774,WT1pKTS,UGR
321,0.0015952786,WT1mKTS,WNT4
322,0.001519006,WT1pKTS,WNT4
341,0.00048091082,WT1pKTS,WT1mKTS
