,LRP,source_gene,target_gene
1,0.0032725292,CBX2,AMH
2,0.0039294525,CTNNB1,AMH
3,0.0007424286,DHH,AMH
4,0.0011054734,DKK1,AMH
5,0.001505024,DMRT1,AMH
6,0.0016894948,FGF9,AMH
7,0.010986386,FOXL2,AMH
8,0.0011085547,GATA4,AMH
9,0.0008582507,NR0B1,AMH
10,0.0019262945,NR5A1,AMH
11,0.0015713896,PGD2,AMH
12,0.00483618,RSPO1,AMH
13,0.00048665435,SOX9,AMH
14,0.00069812906,SRY,AMH
15,0.0030290056,UGR,AMH
16,0.00069500454,WNT4,AMH
17,0.00041478474,WT1mKTS,AMH
18,0.0065016192,WT1pKTS,AMH
21,0.0064194743,CTNNB1,CBX2
22,0.0009189136,DHH,CBX2
23,0.003317256,DKK1,CBX2
24,0.004155358,DMRT1,CBX2
25,0.00043050162,FGF9,CBX2
26,0.0052084858,FOXL2,CBX2
27,0.002334836,GATA4,CBX2
28,0.0063519296,NR0B1,CBX2
29,0.003949059,NR5A1,CBX2
30,0.0012915079,PGD2,CBX2
31,0.004995361,RSPO1,CBX2
32,0.0039457455,SOX9,CBX2
33,0.0038810938,SRY,CBX2
34,0.0013395255,UGR,CBX2
35,0.005988161,WNT4,CBX2
36,0.0024454931,WT1mKTS,CBX2
37,0.0065685203,WT1pKTS,CBX2
41,0.0044128713,DHH,CTNNB1
42,0.0033344284,DKK1,CTNNB1
43,0.0032399725,DMRT1,CTNNB1
44,0.0018312202,FGF9,CTNNB1
45,0.015411722,FOXL2,CTNNB1
46,0.009170545,GATA4,CTNNB1
47,0.0056460463,NR0B1,CTNNB1
48,0.0049740756,NR5A1,CTNNB1
49,0.005766383,PGD2,CTNNB1
50,0.0112402495,RSPO1,CTNNB1
51,0.0046440316,SOX9,CTNNB1
52,0.009027271,SRY,CTNNB1
53,0.004908275,UGR,CTNNB1
54,0.0054693124,WNT4,CTNNB1
55,0.0040722694,WT1mKTS,CTNNB1
56,0.02440688,WT1pKTS,CTNNB1
61,0.0011936896,DKK1,DHH
62,0.0014154604,DMRT1,DHH
63,0.0014108566,FGF9,DHH
64,0.008136211,FOXL2,DHH
65,0.002044439,GATA4,DHH
66,0.0034843322,NR0B1,DHH
67,0.0006750929,NR5A1,DHH
68,0.0025705372,PGD2,DHH
69,0.0017936858,RSPO1,DHH
70,0.001991291,SOX9,DHH
71,0.0023667521,SRY,DHH
72,0.00094112137,UGR,DHH
73,0.0016130288,WNT4,DHH
74,0.0012068196,WT1mKTS,DHH
75,0.005619992,WT1pKTS,DHH
81,0.0063690497,DMRT1,DKK1
82,0.0011206191,FGF9,DKK1
83,0.0021013508,FOXL2,DKK1
