,LRP,source_gene,target_gene
1,0.0069087287,CBX2,AMH
2,0.009878572,CTNNB1,AMH
3,0.0014996463,DHH,AMH
4,0.003580097,DKK1,AMH
5,0.0045742854,DMRT1,AMH
6,0.00071019225,FGF9,AMH
7,0.00033685277,FOXL2,AMH
8,0.0017414172,GATA4,AMH
9,0.0076056276,NR0B1,AMH
10,0.0045478013,NR5A1,AMH
11,0.00026545417,PGD2,AMH
12,0.007489162,RSPO1,AMH
13,0.001838281,SOX9,AMH
14,0.0082363635,SRY,AMH
15,0.011934831,UGR,AMH
16,0.007215189,WNT4,AMH
17,0.0009864724,WT1mKTS,AMH
18,0.0010819945,WT1pKTS,AMH
21,0.023840312,CTNNB1,CBX2
22,0.006218768,DHH,CBX2
23,0.022837995,DKK1,CBX2
24,0.020022854,DMRT1,CBX2
25,0.0055704997,FGF9,CBX2
26,0.008175012,FOXL2,CBX2
27,0.020351933,GATA4,CBX2
28,0.026407052,NR0B1,CBX2
29,0.013905294,NR5A1,CBX2
30,0.010506002,PGD2,CBX2
31,0.03426899,RSPO1,CBX2
32,0.01428835,SOX9,CBX2
33,0.005697827,SRY,CBX2
34,0.009805001,UGR,CBX2
35,0.0070291124,WNT4,CBX2
36,0.010996148,WT1mKTS,CBX2
37,0.007874486,WT1pKTS,CBX2
41,0.0011603989,DHH,CTNNB1
42,0.007090044,DKK1,CTNNB1
43,0.0056839846,DMRT1,CTNNB1
44,0.0014264381,FGF9,CTNNB1
45,0.003911231,FOXL2,CTNNB1
46,0.008429587,GATA4,CTNNB1
47,0.0345728,NR0B1,CTNNB1
48,0.011142206,NR5A1,CTNNB1
49,0.002634633,PGD2,CTNNB1
50,0.027048988,RSPO1,CTNNB1
51,0.01293248,SOX9,CTNNB1
52,0.016647471,SRY,CTNNB1
53,0.02755731,UGR,CTNNB1
54,0.031800512,WNT4,CTNNB1
55,0.0041871974,WT1mKTS,CTNNB1
56,0.01095017,WT1pKTS,CTNNB1
61,0.013311693,DKK1,DHH
62,0.002427446,DMRT1,DHH
63,0.0024352155,FGF9,DHH
64,0.0015927994,FOXL2,DHH
65,0.004962757,GATA4,DHH
66,0.0152354445,NR0B1,DHH
67,0.002095904,NR5A1,DHH
68,0.0008302216,PGD2,DHH
69,0.0046870047,RSPO1,DHH
70,0.0035711508,SOX9,DHH
71,0.021325786,SRY,DHH
72,0.017966213,UGR,DHH
73,0.020388473,WNT4,DHH
74,0.004803745,WT1mKTS,DHH
75,0.004659336,WT1pKTS,DHH
81,0.024860676,DMRT1,DKK1
82,0.0020070071,FGF9,DKK1
83,0.005233303,FOXL2,DKK1
84,0.007050646,GATA4,DKK1
85,0.021194223,NR0B1,DKK1
86,0.0011053405,NR5A1,DKK1
87,0.0031493823,PGD2,DKK1
88,0.003517433,RSPO1,DKK1
89,0.009549053,SOX9,DKK1
90,0.048002325,SRY,DKK1
91,0.026943076,UGR,DKK1
92,0.0011987931,WNT4,DKK1
93,0.0050977473,WT1mKTS,DKK1
94,0.0037858943,WT1pKTS,DKK1
101,0.0029921897,FGF9,DMRT1
102,0.0049281153,FOXL2,DMRT1
103,0.00929094,GATA4,DMRT1
104,0.0072295335,NR0B1,DMRT1
105,0.007891087,NR5A1,DMRT1
106,0.00035709754,PGD2,DMRT1
107,0.0044538258,RSPO1,DMRT1
108,0.008150803,SOX9,DMRT1
109,0.02997514,SRY,DMRT1
110,0.0116701685,UGR,DMRT1
111,0.008442781,WNT4,DMRT1
112,0.008669377,WT1mKTS,DMRT1
113,0.007458901,WT1pKTS,DMRT1
121,0.00083506043,FOXL2,FGF9
122,0.0021312772,GATA4,FGF9
123,0.005144033,NR0B1,FGF9
124,0.00130518,NR5A1,FGF9
125,0.0019751624,PGD2,FGF9
126,0.0036637965,RSPO1,FGF9
127,0.0018685347,SOX9,FGF9
128,0.004702169,SRY,FGF9
129,0.0053853923,UGR,FGF9
130,0.0021371373,WNT4,FGF9
131,0.0017278779,WT1mKTS,FGF9
132,0.0011150225,WT1pKTS,FGF9
141,0.003200275,GATA4,FOXL2
142,0.0059314095,NR0B1,FOXL2
143,0.0029736217,NR5A1,FOXL2
144,0.001994301,PGD2,FOXL2
145,0.009006428,RSPO1,FOXL2
146,0.0030626152,SOX9,FOXL2
147,0.011794796,SRY,FOXL2
148,0.008152454,UGR,FOXL2
149,0.01563348,WNT4,FOXL2
150,0.0021497568,WT1mKTS,FOXL2
151,0.0043278886,WT1pKTS,FOXL2
161,0.015190523,NR0B1,GATA4
162,0.010994917,NR5A1,GATA4
163,0.0017831314,PGD2,GATA4
164,0.0037027656,RSPO1,GATA4
165,0.00246069,SOX9,GATA4
166,0.02666656,SRY,GATA4
167,0.02436981,UGR,GATA4
168,0.016560875,WNT4,GATA4
169,0.0072275456,WT1mKTS,GATA4
170,0.0022748695,WT1pKTS,GATA4
181,0.010881269,NR5A1,NR0B1
182,0.003929231,PGD2,NR0B1
183,0.039474897,RSPO1,NR0B1
184,0.014148004,SOX9,NR0B1
185,0.043510467,SRY,NR0B1
186,0.024438865,UGR,NR0B1
187,0.019706747,WNT4,NR0B1
188,0.018454548,WT1mKTS,NR0B1
189,0.0077374363,WT1pKTS,NR0B1
201,0.0019514918,PGD2,NR5A1
202,0.016008094,RSPO1,NR5A1
203,0.008367855,SOX9,NR5A1
204,0.025357176,SRY,NR5A1
205,0.020347029,UGR,NR5A1
206,0.030280635,WNT4,NR5A1
207,0.0030194586,WT1mKTS,NR5A1
208,0.0069068475,WT1pKTS,NR5A1
221,0.0025510762,RSPO1,PGD2
222,0.0007908217,SOX9,PGD2
223,0.0011686268,SRY,PGD2
224,0.0021850034,UGR,PGD2
225,0.0027922373,WNT4,PGD2
226,0.001137229,WT1mKTS,PGD2
227,0.001725907,WT1pKTS,PGD2
241,0.005356209,SOX9,RSPO1
242,0.036700048,SRY,RSPO1
243,0.03965301,UGR,RSPO1
244,0.03844906,WNT4,RSPO1
245,0.00057233474,WT1mKTS,RSPO1
246,0.012235825,WT1pKTS,RSPO1
261,0.015010305,SRY,SOX9
262,0.009724432,UGR,SOX9
263,0.015123875,WNT4,SOX9
264,0.0008979854,WT1mKTS,SOX9
265,0.0046605663,WT1pKTS,SOX9
281,0.056471065,UGR,SRY
282,0.07259257,WNT4,SRY
283,0.021319963,WT1mKTS,SRY
284,0.010395406,WT1pKTS,SRY
301,0.054753162,WNT4,UGR
302,0.02148032,WT1mKTS,UGR
303,0.009564045,WT1pKTS,UGR
321,0.020440457,WT1mKTS,WNT4
322,0.010970111,WT1pKTS,WNT4
341,0.0008473679,WT1pKTS,WT1mKTS
