,LRP,source_gene,target_gene
1,0.0027796729,CBX2,AMH
2,0.0023168216,CTNNB1,AMH
3,0.00046093226,DHH,AMH
4,0.0009629723,DKK1,AMH
5,0.0018615827,DMRT1,AMH
6,0.0008117787,FGF9,AMH
7,0.00955869,FOXL2,AMH
8,0.0022618826,GATA4,AMH
9,0.0012125521,NR0B1,AMH
10,0.003704797,NR5A1,AMH
11,0.00079098647,PGD2,AMH
12,0.0027671813,RSPO1,AMH
13,0.00061733613,SOX9,AMH
14,0.0016245851,SRY,AMH
15,0.0012022713,UGR,AMH
16,0.0006423741,WNT4,AMH
17,0.00093496294,WT1mKTS,AMH
18,0.006480154,WT1pKTS,AMH
21,0.0069279065,CTNNB1,CBX2
22,0.00153121,DHH,CBX2
23,0.004512784,DKK1,CBX2
24,0.0027568336,DMRT1,CBX2
25,0.0010273597,FGF9,CBX2
26,0.009735043,FOXL2,CBX2
27,0.0022310414,GATA4,CBX2
28,0.0013833336,NR0B1,CBX2
29,0.0090571325,NR5A1,CBX2
30,0.0019251953,PGD2,CBX2
31,0.0032497467,RSPO1,CBX2
32,0.0035883915,SOX9,CBX2
33,0.00558383,SRY,CBX2
34,0.0031379806,UGR,CBX2
35,0.004933191,WNT4,CBX2
36,0.0037179142,WT1mKTS,CBX2
37,0.0098644355,WT1pKTS,CBX2
41,0.006626779,DHH,CTNNB1
42,0.008760968,DKK1,CTNNB1
43,0.003863224,DMRT1,CTNNB1
44,0.0013735592,FGF9,CTNNB1
45,0.011074512,FOXL2,CTNNB1
46,0.012311502,GATA4,CTNNB1
47,0.0024415925,NR0B1,CTNNB1
48,0.016836762,NR5A1,CTNNB1
49,0.006089096,PGD2,CTNNB1
50,0.010173954,RSPO1,CTNNB1
51,0.005079166,SOX9,CTNNB1
52,0.018189723,SRY,CTNNB1
53,0.0014583345,UGR,CTNNB1
54,0.008747116,WNT4,CTNNB1
55,0.011900487,WT1mKTS,CTNNB1
56,0.032850184,WT1pKTS,CTNNB1
61,0.0009865115,DKK1,DHH
62,0.002855856,DMRT1,DHH
63,0.0013587438,FGF9,DHH
64,0.009947057,FOXL2,DHH
65,0.003761941,GATA4,DHH
66,0.0023147212,NR0B1,DHH
67,0.0019295658,NR5A1,DHH
68,0.0011769519,PGD2,DHH
69,0.0054724654,RSPO1,DHH
